Year,Month,Conc
2006,8,23.8491172790527
2006,9,24.0751209259033
2006,10,24.7764854431152
2006,11,25.1911354064941
2006,12,25.4527187347412
2007,1,25.9373569488525
2007,2,26.4503440856934
2007,3,26.7395992279053
2007,4,27.107006072998
2007,5,27.5855827331543
2007,6,27.8731632232666
2007,7,27.8761425018311
2007,8,27.9656925201416
2007,9,28.1123275756836
2007,10,29.2929344177246
2007,11,31.5712299346924
2007,12,32.585823059082
2008,1,32.582763671875
2008,2,32.9601402282715
2008,3,33.2001762390137
2008,4,33.2804756164551
2008,5,33.3719215393066
2008,6,33.4672050476074
2008,7,33.3663368225098
2008,8,33.3228378295898
2008,9,33.434009552002
2008,10,33.5153884887695
2008,11,33.680835723877
2008,12,33.8928756713867
2009,1,34.0328483581543
2009,2,34.2242813110352
2009,3,34.2501411437988
2009,4,34.9057884216309
2009,5,35.2861976623535
2009,6,35.6795425415039
2009,7,36.1187057495117
2009,8,36.6269454956055
2009,9,36.753101348877
2009,10,36.8784980773926
2009,11,36.8808326721191
2009,12,36.9476890563965
2010,1,36.8681564331055
2010,2,36.9516563415527
2010,3,37.1828079223633
2010,4,37.3546524047852
2010,5,37.4507102966309
2010,6,37.6660308837891
2010,7,37.4260444641113
2010,8,37.611644744873
2010,9,37.7665328979492
2010,10,38.576099395752
2010,11,39.1439933776855
2010,12,39.4006195068359
2011,1,39.8155899047852
2011,2,40.6967811584473
2011,3,40.9953956604004
2011,4,40.9305725097656
2011,5,40.993824005127
2011,6,41.0755767822266
2011,7,41.6497497558594
2011,8,42.5704154968262
2011,9,42.8523597717285
2011,10,42.678825378418
2011,11,42.7000427246094
2011,12,43.0108947753906
2012,1,43.0343551635742
2012,2,43.1603393554688
2012,3,42.7409439086914
2012,4,42.7534523010254
2012,5,42.9641799926758
2012,6,42.522159576416
2012,7,42.3246040344238
2012,8,42.2096366882324
2012,9,41.6761932373047
2012,10,41.0226135253906
2012,11,40.8174858093262
2012,12,40.4792594909668
2013,1,40.6489105224609
2013,2,40.7310333251953
2013,3,40.4877700805664
2013,4,40.0533638000488
2013,5,40.4658737182617
2013,6,40.3709831237793
2013,7,40.1113929748535
2013,8,40.1400108337402
2013,9,39.9636878967285
2013,10,39.8054046630859
2013,11,39.6896781921387
2013,12,39.7287445068359
2014,1,40.0146446228027
2014,2,40.1052398681641
2014,3,40.1958541870117
2014,4,40.0053787231445
2014,5,39.8389663696289
2014,6,39.9960708618164
2014,7,40.2737808227539
2014,8,40.2013053894043
2014,9,40.2083320617676
2014,10,40.2021598815918
2014,11,40.2920761108398
2014,12,39.5826110839844
2015,1,39.2870903015137
2015,2,39.4394416809082
2015,3,39.4655723571777
2015,4,39.3258934020996
2015,5,39.3328628540039
2015,6,39.109691619873
2015,7,39.2707214355469
2015,8,39.3336944580078
2015,9,39.292179107666
2015,10,39.3372116088867
2015,11,39.3454971313477
2015,12,39.3923645019531
2016,1,39.3998794555664
2016,2,39.2789573669434
2016,3,39.2294464111328
2016,4,39.5015258789062
2016,5,39.3742523193359
2016,6,39.3304672241211
2016,7,39.3904304504395
2016,8,39.4465408325195
2016,9,39.350170135498
2016,10,39.3858909606934
2016,11,39.3393058776855
2016,12,39.2179260253906
2017,1,39.1898727416992
2017,2,39.0100708007812
2017,3,38.7299385070801
2017,4,38.713321685791
2017,5,38.7982025146484
2017,6,38.9421348571777
2017,7,38.7524948120117
2017,8,38.8284912109375
2017,9,38.8414459228516
2017,10,38.9114379882812
2017,11,38.9702415466309
2017,12,39.0947265625
2018,1,39.1217613220215
2018,2,38.7745246887207
2018,3,39.122428894043
2018,4,39.0465812683105
2018,5,39.017147064209
2018,6,39.0719566345215
2018,7,39.0068435668945
2018,8,38.9116325378418
2018,9,38.8044662475586
2018,10,38.9905548095703
2018,11,38.8532218933105
2018,12,38.8618850708008
2019,1,38.7986717224121
2019,2,38.5250968933105
2019,3,38.4949684143066
2019,4,38.4125480651855
2019,5,38.7264671325684
2019,6,38.7633438110352
2019,7,38.6667785644531
2019,8,38.7711791992188
2019,9,38.778995513916
2019,10,38.7868881225586
2019,11,38.9124908447266
2019,12,38.5433349609375
2020,1,38.385425567627
2020,2,39.0193786621094
2020,3,39.008186340332
2020,4,39.3716506958008
2020,5,39.3691635131836
2020,6,39.371150970459
2020,7,39.3929023742676
2020,8,39.4074745178223
2020,9,39.4010391235352
2020,10,39.4079856872559
2020,11,39.4260177612305
2020,12,NaN
