Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0.00460912426933646
1992,6,0.0183704290539026
1992,7,0.0152294980362058
1992,8,0.910940885543823
1992,9,1.21982288360596
1992,10,1.27483141422272
1992,11,10.6917943954468
1992,12,16.0908298492432
1993,1,15.7821893692017
1993,2,16.3534278869629
1993,3,15.2960767745972
1993,4,14.6451969146729
1993,5,16.3821277618408
1993,6,16.0080947875977
1993,7,15.1238489151001
1993,8,17.4229850769043
1993,9,16.8962211608887
1993,10,17.4313430786133
1993,11,16.0020866394043
1993,12,17.9995365142822
1994,1,19.1916790008545
1994,2,19.2815990447998
1994,3,19.3175659179688
1994,4,19.2587985992432
1994,5,19.3660659790039
1994,6,19.253755569458
1994,7,19.0335750579834
1994,8,19.0249977111816
1994,9,19.2830028533936
1994,10,19.9325790405273
1994,11,19.7478179931641
1994,12,19.7246761322021
1995,1,19.7441062927246
1995,2,19.8136119842529
1995,3,19.771017074585
1995,4,19.7317581176758
1995,5,19.9670543670654
1995,6,20.5787315368652
1995,7,20.74729347229
1995,8,20.5674571990967
1995,9,20.8026905059814
1995,10,20.0582275390625
1995,11,20.0504703521729
1995,12,19.9711952209473
1996,1,19.8725757598877
1996,2,19.9538154602051
1996,3,20.043830871582
1996,4,20.6588935852051
1996,5,20.8498802185059
1996,6,21.1461162567139
1996,7,21.1607227325439
1996,8,21.1072654724121
1996,9,21.6543388366699
1996,10,22.0660076141357
1996,11,21.8346214294434
1996,12,20.9236698150635
1997,1,20.8267230987549
1997,2,20.9646949768066
1997,3,20.9957790374756
1997,4,21.0905361175537
1997,5,21.4063892364502
1997,6,21.8108921051025
1997,7,21.7781982421875
1997,8,23.591402053833
1997,9,27.3106250762939
1997,10,28.6410446166992
1997,11,29.8387928009033
1997,12,29.5844383239746
1998,1,29.7397022247314
1998,2,30.7334232330322
1998,3,31.3539199829102
1998,4,32.3453025817871
1998,5,33.3241767883301
1998,6,34.2180290222168
1998,7,39.1827239990234
1998,8,42.1850051879883
1998,9,45.9401512145996
1998,10,53.7428207397461
1998,11,55.0921096801758
1998,12,57.8088531494141
1999,1,57.6008224487305
1999,2,59.3474884033203
1999,3,60.7404022216797
1999,4,60.743293762207
1999,5,61.1890563964844
1999,6,56.661548614502
1999,7,53.285327911377
1999,8,53.6015510559082
1999,9,53.8695335388184
1999,10,53.8981323242188
1999,11,53.7272911071777
1999,12,54.3186149597168
2000,1,57.1451454162598
2000,2,57.2185440063477
2000,3,57.2508201599121
2000,4,57.3375549316406
2000,5,57.0430183410645
2000,6,57.4093437194824
2000,7,58.4601631164551
2000,8,59.4847373962402
2000,9,65.2345962524414
2000,10,68.4944152832031
2000,11,72.4767227172852
2000,12,79.7942810058594
2001,1,93.1907730102539
2001,2,105.086334228516
2001,3,106.69409942627
2001,4,105.696678161621
2001,5,110.850761413574
2001,6,113.786750793457
2001,7,115.577095031738
2001,8,117.088836669922
2001,9,118.534645080566
2001,10,124.638404846191
2001,11,129.080993652344
2001,12,129.822723388672
2002,1,133.409561157227
2002,2,147.440093994141
2002,3,146.273483276367
2002,4,154.111465454102
2002,5,146.183013916016
2002,6,148.384780883789
2002,7,138.825332641602
2002,8,142.154678344727
2002,9,143.763488769531
2002,10,147.79541015625
2002,11,151.381103515625
2002,12,155.026168823242
2003,1,158.923843383789
2003,2,155.422668457031
2003,3,153.021713256836
2003,4,151.959609985352
2003,5,149.82666015625
2003,6,159.79426574707
2003,7,180.739532470703
2003,8,186.472900390625
2003,9,187.551651000977
2003,10,188.054885864258
2003,11,187.291580200195
2003,12,189.001083374023
2004,1,189.505599975586
2004,2,188.897232055664
2004,3,189.196228027344
2004,4,187.4150390625
2004,5,188.820327758789
2004,6,188.212661743164
2004,7,186.183639526367
2004,8,184.505737304688
2004,9,184.030715942383
2004,10,171.993743896484
2004,11,164.596038818359
2004,12,165.961456298828
2005,1,166.066055297852
2005,2,166.313430786133
2005,3,166.555786132812
2005,4,165.988830566406
2005,5,167.303863525391
2005,6,167.958923339844
2005,7,168.465362548828
2005,8,167.981643676758
2005,9,168.078399658203
2005,10,167.753295898438
2005,11,168.998733520508
2005,12,169.679046630859
2006,1,173.548889160156
2006,2,175.562255859375
2006,3,172.650512695312
2006,4,165.914047241211
2006,5,163.687973022461
2006,6,163.304946899414
2006,7,164.983352661133
2006,8,166.240768432617
2006,9,167.680862426758
2006,10,173.507766723633
2006,11,180.539916992188
2006,12,185.722763061523
2007,1,189.740859985352
2007,2,192.458969116211
2007,3,206.883087158203
2007,4,210.626831054688
2007,5,213.208831787109
2007,6,216.645843505859
2007,7,218.218597412109
2007,8,219.232788085938
2007,9,221.145797729492
2007,10,221.903930664062
2007,11,224.954986572266
2007,12,225.9111328125
2008,1,226.416137695312
2008,2,227.531372070312
2008,3,227.421539306641
2008,4,229.069625854492
2008,5,231.108932495117
2008,6,231.096725463867
2008,7,233.067611694336
2008,8,239.505020141602
2008,9,242.85302734375
2008,10,245.184005737305
2008,11,246.040802001953
2008,12,248.273544311523
2009,1,249.21907043457
2009,2,251.831787109375
2009,3,254.17707824707
2009,4,257.655609130859
2009,5,259.720336914062
2009,6,262.286529541016
2009,7,268.565704345703
2009,8,273.929962158203
2009,9,276.397155761719
2009,10,277.514495849609
2009,11,280.964111328125
2009,12,281.553039550781
2010,1,282.424987792969
2010,2,283.875823974609
2010,3,285.418060302734
2010,4,286.805694580078
2010,5,288.25244140625
2010,6,291.580169677734
2010,7,290.824981689453
2010,8,292.32421875
2010,9,292.745025634766
2010,10,295.416107177734
2010,11,297.155090332031
2010,12,299.282012939453
2011,1,300.903778076172
2011,2,300.370391845703
2011,3,301.238250732422
2011,4,298.975799560547
2011,5,301.052032470703
2011,6,300.689666748047
2011,7,295.650665283203
2011,8,276.059234619141
2011,9,266.429901123047
2011,10,258.550811767578
2011,11,254.737930297852
2011,12,255.552062988281
2012,1,256.960540771484
2012,2,260.513000488281
2012,3,261.922546386719
2012,4,263.095397949219
2012,5,263.428741455078
2012,6,264.072387695312
2012,7,262.699005126953
2012,8,261.209808349609
2012,9,261.582366943359
2012,10,257.898345947266
2012,11,257.897033691406
2012,12,257.09130859375
2013,1,257.222137451172
2013,2,257.992736816406
2013,3,259.075775146484
2013,4,258.488708496094
2013,5,259.719390869141
2013,6,258.337341308594
2013,7,259.818511962891
2013,8,258.788116455078
2013,9,257.830413818359
2013,10,256.735717773438
2013,11,255.462921142578
2013,12,254.59016418457
2014,1,253.103332519531
2014,2,253.166061401367
2014,3,251.677749633789
2014,4,249.963088989258
2014,5,249.364669799805
2014,6,248.353759765625
2014,7,242.889694213867
2014,8,237.779067993164
2014,9,236.213684082031
2014,10,236.672317504883
2014,11,237.920120239258
2014,12,237.511840820312
2015,1,238.376556396484
2015,2,234.521896362305
2015,3,234.272155761719
2015,4,234.016403198242
2015,5,233.076843261719
2015,6,231.494354248047
2015,7,230.909530639648
2015,8,230.908721923828
2015,9,230.810607910156
2015,10,230.974594116211
2015,11,230.41650390625
2015,12,229.521438598633
2016,1,228.053482055664
2016,2,226.463272094727
2016,3,224.31282043457
2016,4,222.788238525391
2016,5,221.491333007812
2016,6,220.660140991211
2016,7,218.25520324707
2016,8,217.025314331055
2016,9,217.278198242188
2016,10,217.542831420898
2016,11,217.390060424805
2016,12,217.169036865234
2017,1,213.656600952148
2017,2,213.026245117188
2017,3,212.908767700195
2017,4,212.323867797852
2017,5,211.019104003906
2017,6,208.617385864258
2017,7,206.951187133789
2017,8,204.805114746094
2017,9,205.03157043457
2017,10,203.338165283203
2017,11,202.127960205078
2017,12,201.726104736328
2018,1,199.634521484375
2018,2,196.630065917969
2018,3,196.593215942383
2018,4,195.167022705078
2018,5,194.460861206055
2018,6,195.202758789062
2018,7,195.089065551758
2018,8,193.715637207031
2018,9,193.235687255859
2018,10,193.943450927734
2018,11,193.013000488281
2018,12,193.542922973633
2019,1,193.030166625977
2019,2,192.225662231445
2019,3,192.444320678711
2019,4,192.467239379883
2019,5,186.404876708984
2019,6,191.615875244141
2019,7,191.173492431641
2019,8,190.588088989258
2019,9,190.218566894531
2019,10,190.068618774414
2019,11,190.345550537109
2019,12,190.678573608398
2020,1,190.20751953125
2020,2,191.532623291016
2020,3,191.193786621094
2020,4,185.550598144531
2020,5,183.163482666016
2020,6,183.386901855469
2020,7,182.595733642578
2020,8,182.857482910156
2020,9,182.789932250977
2020,10,183.582214355469
2020,11,182.741546630859
2020,12,NaN
