Year,Month,Conc
2000,4,5.78453540802002
2000,5,5.81430006027222
2000,6,5.86222696304321
2000,7,5.72134876251221
2000,8,5.84661531448364
2000,9,5.96541976928711
2000,10,5.97168874740601
2000,11,6.08720684051514
2000,12,6.27017068862915
2001,1,6.09977436065674
2001,2,6.17300891876221
2001,3,6.24108982086182
2001,4,6.39747333526611
2001,5,6.7707371711731
2001,6,7.23770809173584
2001,7,7.51376152038574
2001,8,7.67291641235352
2001,9,8.03489398956299
2001,10,7.15605974197388
2001,11,3.44111061096191
2001,12,8.0716438293457
2002,1,8.13901424407959
2002,2,8.21879100799561
2002,3,8.22868824005127
2002,4,8.23725605010986
2002,5,8.31807899475098
2002,6,8.31380844116211
2002,7,8.32495212554932
2002,8,8.29961967468262
2002,9,8.35055160522461
2002,10,8.34908008575439
2002,11,7.24827861785889
2002,12,5.75648593902588
2003,1,5.66095113754272
2003,2,5.80927085876465
2003,3,6.10098457336426
2003,4,5.84940576553345
2003,5,5.93171405792236
2003,6,6.74950170516968
2003,7,8.99059104919434
2003,8,9.20689010620117
2003,9,9.25519180297852
2003,10,9.25291156768799
2003,11,9.2533016204834
2003,12,9.16520118713379
2004,1,9.23582172393799
2004,2,9.22071933746338
2004,3,9.21675777435303
2004,4,9.19832324981689
2004,5,9.27379131317139
2004,6,9.21896839141846
2004,7,9.25446033477783
2004,8,9.25670528411865
2004,9,9.2665491104126
2004,10,9.28832244873047
2004,11,9.29416942596436
2004,12,9.33200740814209
2005,1,9.29683494567871
2005,2,9.3117618560791
2005,3,9.32810497283936
2005,4,9.34261035919189
2005,5,9.51110076904297
2005,6,9.57017230987549
2005,7,9.70349407196045
2005,8,9.82092475891113
2005,9,9.82919216156006
2005,10,9.84861946105957
2005,11,9.90516662597656
2005,12,10.0219841003418
2006,1,10.0809345245361
2006,2,10.2816820144653
2006,3,10.8310470581055
2006,4,10.8966875076294
2006,5,10.9705419540405
2006,6,11.0375671386719
2006,7,11.2472057342529
2006,8,11.4499187469482
2006,9,11.5505275726318
2006,10,12.1897487640381
2006,11,12.553786277771
2006,12,12.6853456497192
2007,1,12.7006845474243
2007,2,12.6919269561768
2007,3,12.8254909515381
2007,4,12.9098882675171
2007,5,12.8817138671875
2007,6,12.9760456085205
2007,7,13.0123882293701
2007,8,13.0636940002441
2007,9,13.1216659545898
2007,10,13.2477979660034
2007,11,13.3217401504517
2007,12,13.441014289856
2008,1,13.4766693115234
2008,2,13.5305690765381
2008,3,13.5783815383911
2008,4,13.5908489227295
2008,5,13.6932649612427
2008,6,13.7337827682495
2008,7,13.7977771759033
2008,8,13.7678823471069
2008,9,13.7772407531738
2008,10,14.3846073150635
2008,11,14.4686498641968
2008,12,14.382435798645
2009,1,14.565954208374
2009,2,14.6129455566406
2009,3,14.5470180511475
2009,4,14.5067224502563
2009,5,14.6288452148438
2009,6,14.5848169326782
2009,7,14.6899633407593
2009,8,14.7225399017334
2009,9,14.7634315490723
2009,10,14.7382164001465
2009,11,14.8174486160278
2009,12,14.7504186630249
2010,1,14.7683639526367
2010,2,14.7494487762451
2010,3,14.7652578353882
2010,4,14.7536497116089
2010,5,14.7012434005737
2010,6,14.6627511978149
2010,7,14.7429971694946
2010,8,14.8326559066772
2010,9,14.818323135376
2010,10,14.9057846069336
2010,11,14.9000844955444
2010,12,14.9180488586426
2011,1,14.9479351043701
2011,2,14.9428873062134
2011,3,14.8252067565918
2011,4,14.965446472168
2011,5,15.657901763916
2011,6,16.1715831756592
2011,7,15.9332618713379
2011,8,18.0667743682861
2011,9,23.7868041992188
2011,10,28.1539058685303
2011,11,28.0486907958984
2011,12,27.7828559875488
2012,1,27.4116477966309
2012,2,27.4226722717285
2012,3,27.5801448822021
2012,4,27.3097705841064
2012,5,27.244909286499
2012,6,27.2252464294434
2012,7,27.373987197876
2012,8,27.2459907531738
2012,9,26.6169719696045
2012,10,26.3372650146484
2012,11,26.5211410522461
2012,12,27.2311592102051
2013,1,27.2958450317383
2013,2,27.6199741363525
2013,3,27.691556930542
2013,4,27.3646507263184
2013,5,27.1092853546143
2013,6,27.0995807647705
2013,7,26.9098224639893
2013,8,26.9393692016602
2013,9,26.967264175415
2013,10,27.1112289428711
2013,11,27.2578887939453
2013,12,27.9956016540527
2014,1,28.70823097229
2014,2,29.0740509033203
2014,3,29.2147254943848
2014,4,30.3991050720215
2014,5,30.4058647155762
2014,6,30.4491920471191
2014,7,30.1432056427002
2014,8,30.0324668884277
2014,9,29.9787654876709
2014,10,30.2340602874756
2014,11,30.5561428070068
2014,12,30.8893356323242
2015,1,31.2366180419922
2015,2,32.6842994689941
2015,3,33.1589775085449
2015,4,33.072151184082
2015,5,33.2173805236816
2015,6,33.3850593566895
2015,7,33.6606292724609
2015,8,33.6268310546875
2015,9,33.7046241760254
2015,10,33.5756721496582
2015,11,33.1273384094238
2015,12,33.1343002319336
2016,1,33.2950782775879
2016,2,34.0804138183594
2016,3,34.391529083252
2016,4,35.0631980895996
2016,5,35.3002853393555
2016,6,35.5578804016113
2016,7,35.7063865661621
2016,8,35.7151374816895
2016,9,35.788932800293
2016,10,35.8267822265625
2016,11,36.2282791137695
2016,12,36.4193916320801
2017,1,36.3248825073242
2017,2,36.378849029541
2017,3,36.3190116882324
2017,4,36.5563049316406
2017,5,36.7277679443359
2017,6,36.7389640808105
2017,7,36.8814659118652
2017,8,37.3307495117188
2017,9,39.3831672668457
2017,10,39.0427436828613
2017,11,39.0497741699219
2017,12,40.407527923584
2018,1,40.7251739501953
2018,2,40.6461486816406
2018,3,40.6657257080078
2018,4,40.692741394043
2018,5,40.7551383972168
2018,6,40.9822845458984
2018,7,41.2681427001953
2018,8,40.2410507202148
2018,9,38.494312286377
2018,10,38.4441833496094
2018,11,38.9566307067871
2018,12,39.2472267150879
2019,1,39.3801689147949
2019,2,39.2475433349609
2019,3,39.2442054748535
2019,4,39.1157913208008
2019,5,39.1389846801758
2019,6,38.9637413024902
2019,7,38.9029312133789
2019,8,38.9620590209961
2019,9,39.0740203857422
2019,10,39.1635208129883
2019,11,39.2455444335938
2019,12,39.2012023925781
2020,1,39.1763343811035
2020,2,39.2385330200195
2020,3,39.2415809631348
2020,4,39.2903099060059
2020,5,39.1942710876465
2020,6,37.8985939025879
2020,7,37.4392890930176
2020,8,37.4730529785156
2020,9,37.4022254943848
2020,10,37.66455078125
2020,11,37.5292091369629
2020,12,NaN
