Year,Month,Conc
1986,1,NaN
1986,2,3.64115118980408
1986,3,3.62099766731262
1986,4,3.6245174407959
1986,5,3.62745308876038
1986,6,3.62839293479919
1986,7,3.62621188163757
1986,8,3.63016653060913
1986,9,3.64681887626648
1986,10,3.61329293251038
1986,11,3.62255144119263
1986,12,3.61010146141052
1987,1,3.61954116821289
1987,2,3.60006880760193
1987,3,3.6216082572937
1987,4,3.6206750869751
1987,5,3.61807131767273
1987,6,3.62134575843811
1987,7,3.61863684654236
1987,8,3.63795137405396
1987,9,3.6212432384491
1987,10,3.61545753479004
1987,11,3.61945748329163
1987,12,3.65439319610596
1988,1,3.60806751251221
1988,2,3.62170767784119
1988,3,3.61460828781128
1988,4,3.61205506324768
1988,5,3.60478520393372
1988,6,3.60799503326416
1988,7,3.63780474662781
1988,8,3.64994430541992
1988,9,3.61319923400879
1988,10,3.61521506309509
1988,11,3.64247035980225
1988,12,3.61734461784363
1989,1,3.61702847480774
1989,2,3.6157865524292
1989,3,3.62739157676697
1989,4,3.62775087356567
1989,5,3.62200975418091
1989,6,3.64404773712158
1989,7,3.6286723613739
1989,8,3.62213563919067
1989,9,3.63011264801025
1989,10,3.6140398979187
1989,11,3.62731409072876
1989,12,3.60893583297729
1990,1,3.60948038101196
1990,2,3.64107418060303
1990,3,3.62184405326843
1990,4,3.63121151924133
1990,5,3.63577198982239
1990,6,3.64455318450928
1990,7,3.61935782432556
1990,8,3.6391282081604
1990,9,3.62533259391785
1990,10,3.63126754760742
1990,11,3.62449169158936
1990,12,3.65137457847595
1991,1,3.61773467063904
1991,2,3.61366605758667
1991,3,3.63370227813721
1991,4,3.64257979393005
1991,5,3.64001250267029
1991,6,3.61699867248535
1991,7,3.61149764060974
1991,8,3.62719511985779
1991,9,3.62119913101196
1991,10,3.63892197608948
1991,11,3.62021398544312
1991,12,3.62703061103821
1992,1,3.61336755752563
1992,2,3.61111783981323
1992,3,3.63630294799805
1992,4,3.6303277015686
1992,5,3.61846947669983
1992,6,3.61206841468811
1992,7,3.64170408248901
1992,8,3.63301420211792
1992,9,3.6260838508606
1992,10,3.61851072311401
1992,11,3.64521288871765
1992,12,3.61806726455688
1993,1,3.63410258293152
1993,2,3.61654114723206
1993,3,3.61692118644714
1993,4,3.63330388069153
1993,5,3.61435222625732
1993,6,3.65410733222961
1993,7,3.6322033405304
1993,8,3.62394762039185
1993,9,3.63038754463196
1993,10,3.61926531791687
1993,11,3.6254723072052
1993,12,3.61014080047607
1994,1,3.62932538986206
1994,2,3.6157693862915
1994,3,3.61659479141235
1994,4,3.6434154510498
1994,5,3.60620927810669
1994,6,3.62542772293091
1994,7,3.62748193740845
1994,8,3.62210178375244
1994,9,3.61280369758606
1994,10,3.61467504501343
1994,11,3.6266176700592
1994,12,3.63011479377747
1995,1,3.62823510169983
1995,2,3.60736751556396
1995,3,3.60636568069458
1995,4,3.63564324378967
1995,5,3.63356852531433
1995,6,3.61705780029297
1995,7,3.63437080383301
1995,8,3.64100646972656
1995,9,3.60617995262146
1995,10,3.6126115322113
1995,11,3.63755369186401
1995,12,3.61703443527222
1996,1,3.62619662284851
1996,2,3.62741422653198
1996,3,3.61005568504333
1996,4,3.63954710960388
1996,5,3.63673949241638
1996,6,3.63175773620605
1996,7,3.61110472679138
1996,8,3.61766958236694
1996,9,3.64397668838501
1996,10,3.63021516799927
1996,11,3.63719415664673
1996,12,3.65006494522095
1997,1,3.64598798751831
1997,2,3.63622498512268
1997,3,3.61058115959167
1997,4,3.58353781700134
1997,5,3.62892317771912
1997,6,3.61246514320374
1997,7,3.62098073959351
1997,8,3.59968113899231
1997,9,3.5870566368103
1997,10,3.59512805938721
1997,11,3.60569429397583
1997,12,3.65360331535339
1998,1,3.65328192710876
1998,2,3.6487021446228
1998,3,3.67795634269714
1998,4,3.67836093902588
1998,5,3.65924859046936
1998,6,3.67948913574219
1998,7,3.66226840019226
1998,8,3.68896842002869
1998,9,3.6606011390686
1998,10,3.6667468547821
1998,11,3.68316531181335
1998,12,3.65677165985107
1999,1,3.70914340019226
1999,2,3.68268275260925
1999,3,3.67735958099365
1999,4,3.70425367355347
1999,5,3.66418075561523
1999,6,3.68564224243164
1999,7,3.69412517547607
1999,8,3.69233083724976
1999,9,3.68134450912476
1999,10,3.6797661781311
1999,11,3.67399168014526
1999,12,3.68295454978943
2000,1,3.66644191741943
2000,2,3.64371514320374
2000,3,3.62398743629456
2000,4,3.61985850334167
2000,5,3.64444041252136
2000,6,3.63647890090942
2000,7,3.60601162910461
2000,8,3.61822867393494
2000,9,3.64358639717102
2000,10,3.63945865631104
2000,11,3.63981223106384
2000,12,3.65008187294006
2001,1,3.51254844665527
2001,2,3.44810748100281
2001,3,3.41437697410583
2001,4,3.47637510299683
2001,5,3.46436166763306
2001,6,3.42393088340759
2001,7,3.39280009269714
2001,8,3.43004179000854
2001,9,3.41343593597412
2001,10,3.46248936653137
2001,11,3.42811489105225
2001,12,3.40997695922852
2002,1,3.44946479797363
2002,2,3.46276187896729
2002,3,3.47946715354919
2002,4,3.53147864341736
2002,5,3.61834478378296
2002,6,3.94023013114929
2002,7,4.00984048843384
2002,8,4.0070538520813
2002,9,4.01866388320923
