Year,Month,Conc
2001,9,19.7948112487793
2001,10,15.6977615356445
2001,11,14.2596483230591
2001,12,13.1738929748535
2002,1,12.7821626663208
2002,2,12.4099111557007
2002,3,12.1145601272583
2002,4,11.8584318161011
2002,5,11.5089225769043
2002,6,11.0848741531372
2002,7,10.6670541763306
2002,8,10.0254487991333
2002,9,9.99228096008301
2002,10,9.8848934173584
2002,11,9.76668071746826
2002,12,9.64333534240723
2003,1,9.57112503051758
2003,2,9.46309471130371
2003,3,9.35163116455078
2003,4,9.3232889175415
2003,5,9.54203796386719
2003,6,9.52431392669678
2003,7,9.48726463317871
2003,8,9.53633403778076
2003,9,9.54087352752686
2003,10,10.1713771820068
2003,11,10.9112796783447
2003,12,10.9004745483398
2004,1,10.726357460022
2004,2,10.5087223052979
2004,3,10.428542137146
2004,4,10.2266750335693
2004,5,10.074068069458
2004,6,9.97880554199219
2004,7,9.81722164154053
2004,8,9.64049911499023
2004,9,9.65907382965088
2004,10,9.73672866821289
2004,11,9.77541542053223
2004,12,9.80158233642578
2005,1,9.77355861663818
2005,2,9.74765682220459
2005,3,9.73187828063965
2005,4,9.33831119537354
2005,5,9.01100921630859
2005,6,8.90510177612305
2005,7,9.31461811065674
2005,8,10.1303520202637
2005,9,10.1230344772339
2005,10,10.1624135971069
2005,11,10.1335859298706
2005,12,10.1230840682983
2006,1,10.2472705841064
2006,2,10.2184343338013
2006,3,10.1488990783691
2006,4,10.0631437301636
2006,5,9.99484634399414
2006,6,9.91869926452637
2006,7,9.79438972473145
2006,8,9.77154159545898
2006,9,9.46139144897461
2006,10,8.78863906860352
2006,11,8.72910022735596
2006,12,8.68360424041748
2007,1,8.61437129974365
2007,2,8.54039287567139
2007,3,8.44124889373779
2007,4,8.29757022857666
2007,5,8.26479053497314
2007,6,8.23857307434082
2007,7,8.16714000701904
2007,8,7.98817920684814
2007,9,7.93188524246216
2007,10,7.85720014572144
2007,11,7.56562614440918
2007,12,7.5145697593689
2008,1,7.45380115509033
2008,2,7.41632080078125
2008,3,7.39858055114746
2008,4,7.38535165786743
2008,5,7.35548114776611
2008,6,7.32809638977051
2008,7,7.25266933441162
2008,8,7.11055994033813
2008,9,7.0859169960022
2008,10,7.10958290100098
2008,11,7.14765310287476
2008,12,7.12935400009155
2009,1,7.08393383026123
2009,2,7.0588321685791
2009,3,7.10876750946045
2009,4,7.04007339477539
2009,5,7.11852121353149
2009,6,6.97797346115112
2009,7,7.02626466751099
2009,8,6.86088848114014
2009,9,6.8302149772644
2009,10,6.78316879272461
2009,11,6.71949529647827
2009,12,6.72906446456909
2010,1,6.73262310028076
2010,2,6.74579477310181
2010,3,6.73737096786499
2010,4,6.93077802658081
2010,5,8.13842678070068
2010,6,8.96052646636963
2010,7,9.06874942779541
2010,8,9.16176223754883
2010,9,9.26310920715332
2010,10,9.4163122177124
2010,11,9.53425788879395
2010,12,9.60958862304688
2011,1,9.66696929931641
2011,2,10.351993560791
2011,3,13.8528108596802
2011,4,14.8411817550659
2011,5,14.5245866775513
2011,6,14.1494140625
2011,7,11.7061910629272
2011,8,12.8433876037598
2011,9,15.1352567672729
2011,10,15.9004335403442
2011,11,16.977108001709
2011,12,21.5985164642334
2012,1,23.5476245880127
2012,2,23.5301704406738
2012,3,23.7376689910889
2012,4,24.0278720855713
2012,5,24.0762710571289
2012,6,24.0820579528809
2012,7,24.4193687438965
2012,8,24.2920341491699
2012,9,24.2630367279053
2012,10,24.1351203918457
2012,11,24.1049270629883
2012,12,24.1922187805176
2013,1,24.1408195495605
2013,2,24.1385383605957
2013,3,24.1384658813477
2013,4,24.2434139251709
2013,5,23.9358215332031
2013,6,20.8358516693115
2013,7,19.4681186676025
2013,8,18.1486911773682
2013,9,24.6132030487061
2013,10,26.0932292938232
2013,11,26.2367515563965
2013,12,25.4656429290771
2014,1,25.3120403289795
2014,2,25.2213954925537
2014,3,25.0878047943115
2014,4,27.9246082305908
2014,5,29.1825904846191
2014,6,28.9560813903809
2014,7,29.3394355773926
2014,8,29.3344211578369
2014,9,29.5626773834229
2014,10,29.869478225708
2014,11,29.0583362579346
2014,12,29.2076015472412
2015,1,29.4413776397705
2015,2,29.5314750671387
2015,3,29.2088031768799
2015,4,29.2620716094971
2015,5,29.1700496673584
2015,6,30.1739158630371
2015,7,30.7160377502441
2015,8,31.0845069885254
2015,9,31.3087329864502
2015,10,31.4406108856201
2015,11,29.7478313446045
2015,12,26.7522964477539
2016,1,25.6339912414551
2016,2,25.2593593597412
2016,3,24.9279346466064
2016,4,26.0375308990479
2016,5,26.6048622131348
2016,6,26.552396774292
2016,7,26.8030128479004
2016,8,26.5912761688232
2016,9,26.9522895812988
2016,10,27.079122543335
2016,11,26.2143001556396
2016,12,26.1333141326904
2017,1,26.0435256958008
2017,2,25.7646083831787
2017,3,26.2081928253174
2017,4,25.9711856842041
2017,5,25.9947338104248
2017,6,26.1294250488281
2017,7,26.0035514831543
2017,8,26.0033206939697
2017,9,25.9025230407715
2017,10,25.8677082061768
2017,11,25.7138919830322
2017,12,25.6887855529785
2018,1,25.6134872436523
2018,2,25.6157321929932
2018,3,25.4427108764648
2018,4,25.4759292602539
2018,5,25.4917106628418
2018,6,25.4917049407959
2018,7,25.5182590484619
2018,8,25.5461502075195
2018,9,25.5037727355957
2018,10,25.5303211212158
2018,11,25.4878597259521
2018,12,25.437816619873
2019,1,25.4583606719971
2019,2,25.4094543457031
2019,3,25.2849960327148
2019,4,25.2565326690674
2019,5,25.2546005249023
2019,6,25.3064479827881
2019,7,25.3986625671387
2019,8,25.3403511047363
2019,9,25.34303855896
2019,10,25.328763961792
2019,11,25.4487819671631
2019,12,25.47975730896
2020,1,25.3779468536377
2020,2,25.3995399475098
2020,3,25.3591690063477
2020,4,25.2621746063232
2020,5,25.2630424499512
2020,6,25.2470378875732
2020,7,25.2645435333252
2020,8,25.218225479126
2020,9,25.2362098693848
2020,10,25.1707038879395
2020,11,25.2104187011719
2020,12,NaN
