Year,Month,Conc
2010,7,12.6161727905273
2010,8,12.7899074554443
2010,9,12.8014307022095
2010,10,12.8816041946411
2010,11,12.7399215698242
2010,12,12.684796333313
2011,1,12.7831907272339
2011,2,12.5667181015015
2011,3,12.5584011077881
2011,4,12.6793537139893
2011,5,12.8181200027466
2011,6,12.8201704025269
2011,7,12.8766002655029
2011,8,12.8357849121094
2011,9,13.291784286499
2011,10,13.5089635848999
2011,11,13.6795892715454
2011,12,13.74338722229
2012,1,13.7171068191528
2012,2,13.7319736480713
2012,3,13.8531970977783
2012,4,13.9560928344727
2012,5,13.9773874282837
2012,6,13.9902400970459
2012,7,14.0494899749756
2012,8,14.1663389205933
2012,9,14.051025390625
2012,10,14.0884056091309
2012,11,14.1045951843262
2012,12,13.8256216049194
2013,1,13.9299373626709
2013,2,14.0744657516479
2013,3,14.4217481613159
2013,4,14.0372819900513
2013,5,14.2757682800293
2013,6,14.2668390274048
2013,7,14.3274097442627
2013,8,14.3407344818115
2013,9,14.2670974731445
2013,10,13.7267999649048
2013,11,13.7372512817383
2013,12,13.8603744506836
2014,1,14.2395515441895
2014,2,14.5625400543213
2014,3,14.6376667022705
2014,4,11.5848016738892
2014,5,11.288233757019
2014,6,12.1994895935059
2014,7,12.3502025604248
2014,8,12.1262722015381
2014,9,11.3415927886963
2014,10,12.4091033935547
2014,11,12.4665861129761
2014,12,11.3014726638794
2015,1,11.4022808074951
2015,2,11.3308715820312
2015,3,12.4937009811401
2015,4,11.8453550338745
2015,5,11.486382484436
2015,6,11.2467584609985
2015,7,11.4467353820801
2015,8,11.5298347473145
2015,9,11.4869766235352
2015,10,11.5456886291504
2015,11,11.5510730743408
2015,12,11.5044460296631
2016,1,11.9816446304321
2016,2,11.8216190338135
2016,3,11.7439613342285
2016,4,11.6967391967773
2016,5,11.7590160369873
2016,6,12.7837295532227
2016,7,13.4326410293579
2016,8,13.5069055557251
2016,9,13.5091924667358
2016,10,13.5497179031372
2016,11,13.7086229324341
2016,12,13.3700704574585
2017,1,13.2588653564453
2017,2,13.0351428985596
2017,3,12.9642925262451
2017,4,13.0201683044434
2017,5,13.1787929534912
2017,6,13.3441066741943
2017,7,13.1190414428711
2017,8,13.3545417785645
2017,9,13.2937622070312
2017,10,13.306266784668
2017,11,13.2131824493408
2017,12,13.1688270568848
2018,1,13.1257963180542
2018,2,12.4561891555786
2018,3,12.86549949646
2018,4,12.7441072463989
2018,5,12.7623348236084
2018,6,12.8680601119995
2018,7,12.902813911438
2018,8,12.5959501266479
2018,9,11.5187015533447
2018,10,11.1340084075928
2018,11,11.4297819137573
2018,12,11.4355974197388
2019,1,10.975733757019
2019,2,10.6678237915039
2019,3,10.6636543273926
2019,4,10.5663747787476
2019,5,10.1118240356445
2019,6,9.39801597595215
2019,7,9.73161602020264
2019,8,8.94338798522949
2019,9,9.59120750427246
2019,10,9.95315742492676
2019,11,9.85978984832764
2019,12,9.9013147354126
2020,1,9.7126407623291
2020,2,8.93460750579834
2020,3,8.98905372619629
2020,4,8.90345478057861
2020,5,8.99724197387695
2020,6,9.64395999908447
2020,7,8.79036331176758
2020,8,9.6991605758667
2020,9,8.78543186187744
2020,10,8.44867134094238
2020,11,9.78126049041748
2020,12,NaN
