Year,Month,Conc
1986,1,NaN
1986,2,152.55842590332
1986,3,152.89143371582
1986,4,152.380035400391
1986,5,152.960433959961
1986,6,152.641937255859
1986,7,152.494750976562
1986,8,152.419509887695
1986,9,152.057556152344
1986,10,152.602752685547
1986,11,152.792846679688
1986,12,152.522491455078
1987,1,154.75666809082
1987,2,158.180236816406
1987,3,158.412017822266
1987,4,159.333801269531
1987,5,161.926956176758
1987,6,163.525543212891
1987,7,165.699783325195
1987,8,166.890609741211
1987,9,167.7060546875
1987,10,173.101501464844
1987,11,178.038055419922
1987,12,178.850250244141
1988,1,181.937622070312
1988,2,184.227874755859
1988,3,183.845367431641
1988,4,199.32438659668
1988,5,212.561676025391
1988,6,213.666137695312
1988,7,214.372009277344
1988,8,216.676177978516
1988,9,216.600219726562
1988,10,216.761001586914
1988,11,217.831420898438
1988,12,231.731689453125
1989,1,241.66845703125
1989,2,241.917724609375
1989,3,243.261734008789
1989,4,251.818572998047
1989,5,252.180557250977
1989,6,253.000274658203
1989,7,259.227142333984
1989,8,268.985076904297
1989,9,269.373779296875
1989,10,271.432098388672
1989,11,280.177795410156
1989,12,279.609100341797
1990,1,284.118865966797
1990,2,311.380157470703
1990,3,313.019500732422
1990,4,313.283874511719
1990,5,320.462310791016
1990,6,321.968383789062
1990,7,321.101257324219
1990,8,320.311462402344
1990,9,319.5078125
1990,10,321.997161865234
1990,11,336.119354248047
1990,12,338.57080078125
1991,1,337.228759765625
1991,2,343.761779785156
1991,3,347.560394287109
1991,4,347.044952392578
1991,5,386.908203125
1991,6,390.191986083984
1991,7,389.603942871094
1991,8,416.922698974609
1991,9,434.414581298828
1991,10,434.734832763672
1991,11,441.826721191406
1991,12,448.595703125
1992,1,447.990844726562
1992,2,457.184875488281
1992,3,458.221008300781
1992,4,458.654693603516
1992,5,470.775756835938
1992,6,473.788116455078
1992,7,474.285522460938
1992,8,476.835601806641
1992,9,480.066986083984
1992,10,480.185943603516
1992,11,485.415954589844
1992,12,488.621124267578
1993,1,488.535980224609
1993,2,488.828094482422
1993,3,497.285614013672
1993,4,498.430450439453
1993,5,498.13525390625
1993,6,499.900787353516
1993,7,503.206756591797
1993,8,508.769409179688
1993,9,534.514099121094
1993,10,539.998413085938
1993,11,542.172058105469
1993,12,542.049499511719
1994,1,541.917602539062
1994,2,542.142333984375
1994,3,543.289489746094
1994,4,544.918029785156
1994,5,544.858276367188
1994,6,546.90185546875
1994,7,551.043640136719
1994,8,550.757263183594
1994,9,551.534301757812
1994,10,555.191711425781
1994,11,555.011657714844
1994,12,556.119689941406
1995,1,556.622802734375
1995,2,557.818664550781
1995,3,558.669738769531
1995,4,560.1220703125
1995,5,561.658264160156
1995,6,562.108581542969
1995,7,564.363098144531
1995,8,563.785705566406
1995,9,564.977661132812
1995,10,564.728088378906
1995,11,569.440551757812
1995,12,568.982543945312
1996,1,569.263366699219
1996,2,569.937744140625
1996,3,569.51025390625
1996,4,571.837036132812
1996,5,571.979248046875
1996,6,571.902770996094
1996,7,571.641479492188
1996,8,572.655883789062
1996,9,572.650085449219
1996,10,572.611938476562
1996,11,573.1171875
1996,12,573.776123046875
1997,1,575.158874511719
1997,2,575.241088867188
1997,3,565.646789550781
1997,4,471.6982421875
1997,5,494.995391845703
1997,6,485.553558349609
1997,7,486.24755859375
1997,8,489.023803710938
1997,9,503.347808837891
1997,10,523.229431152344
1997,11,543.148498535156
1997,12,543.786437988281
1998,1,541.662109375
1998,2,540.193176269531
1998,3,538.996276855469
1998,4,538.327331542969
1998,5,546.693908691406
1998,6,564.179443359375
1998,7,580.022399902344
1998,8,586.993469238281
1998,9,600.752319335938
1998,10,598.858337402344
1998,11,596.792785644531
1998,12,601.53125
1999,1,601.111511230469
1999,2,611.312561035156
1999,3,614.181335449219
1999,4,608.934509277344
1999,5,653.487060546875
1999,6,681.713623046875
1999,7,685.451416015625
1999,8,704.209045410156
1999,9,730.699096679688
1999,10,736.234619140625
1999,11,750.392395019531
1999,12,760.777893066406
2000,1,764.606689453125
2000,2,767.71875
2000,3,787.486145019531
2000,4,800.391906738281
2000,5,814.278015136719
2000,6,897.915283203125
2000,7,918.692260742188
2000,8,938.214050292969
2000,9,1022.15319824219
2000,10,1053.451171875
2000,11,1051.03540039062
2000,12,1042.28845214844
2001,1,1037.25012207031
2001,2,1032.41198730469
2001,3,1023.43017578125
2001,4,994.340026855469
2001,5,973.31884765625
2001,6,969.905212402344
2001,7,978.024536132812
2001,8,960.368041992188
2001,9,949.012573242188
2001,10,935.264587402344
2001,11,938.298278808594
2001,12,916.694580078125
2002,1,888.578063964844
2002,2,845.4736328125
2002,3,794.944458007812
2002,4,771.740234375
2002,5,752.535400390625
2002,6,706.819274902344
2002,7,697.073181152344
2002,8,690.492614746094
2002,9,684.902893066406
2002,10,681.105346679688
2002,11,665.300109863281
2002,12,647.4296875
2003,1,641.025512695312
2003,2,633.184265136719
2003,3,624.65380859375
2003,4,616.321166992188
2003,5,603.348083496094
2003,6,574.241577148438
2003,7,293.912292480469
2003,8,197.291961669922
2003,9,196.826034545898
2003,10,192.438354492188
2003,11,182.954147338867
2003,12,182.384567260742
2004,1,178.732009887695
2004,2,175.346313476562
2004,3,171.555847167969
2004,4,168.259841918945
2004,5,146.438018798828
2004,6,145.108764648438
2004,7,143.0869140625
2004,8,142.122406005859
2004,9,141.452438354492
2004,10,140.863525390625
2004,11,140.747131347656
2004,12,139.829986572266
2005,1,139.762313842773
2005,2,139.110580444336
2005,3,139.634033203125
2005,4,138.673645019531
2005,5,138.840713500977
2005,6,137.042221069336
2005,7,131.206695556641
2005,8,121.320938110352
2005,9,118.367057800293
2005,10,112.775436401367
2005,11,110.126762390137
2005,12,111.014999389648
2006,1,110.471557617188
2006,2,110.043159484863
2006,3,108.782928466797
2006,4,107.921371459961
2006,5,106.671974182129
2006,6,104.774215698242
2006,7,102.074211120605
2006,8,100.94563293457
2006,9,100.651962280273
2006,10,99.41455078125
2006,11,98.4756851196289
2006,12,97.2665939331055
2007,1,96.5132064819336
2007,2,95.0962677001953
2007,3,93.8829116821289
2007,4,93.4313888549805
2007,5,91.0731506347656
2007,6,91.8938369750977
2007,7,93.3814010620117
2007,8,92.3906860351562
2007,9,92.5368728637695
2007,10,91.8086929321289
2007,11,91.1038360595703
2007,12,90.56298828125
2008,1,90.1239776611328
2008,2,86.2211990356445
2008,3,83.6371536254883
2008,4,83.2666702270508
2008,5,82.8487091064453
2008,6,82.4413375854492
2008,7,81.5705108642578
2008,8,80.1853637695312
2008,9,79.3783493041992
2008,10,79.1802825927734
2008,11,77.7040176391602
2008,12,77.2426528930664
2009,1,77.4018173217773
2009,2,76.9223251342773
2009,3,76.6219940185547
2009,4,76.4026641845703
2009,5,79.1503753662109
2009,6,79.4635543823242
2009,7,83.5799942016602
2009,8,97.7973785400391
2009,9,97.5349807739258
2009,10,96.288444519043
2009,11,95.4995346069336
2009,12,94.7614440917969
2010,1,94.8418731689453
2010,2,93.4166793823242
2010,3,93.1177978515625
2010,4,92.8052062988281
2010,5,92.6720962524414
2010,6,92.2079925537109
2010,7,92.6574859619141
2010,8,91.7246475219727
2010,9,91.6347961425781
2010,10,92.0459899902344
2010,11,91.4919128417969
2010,12,90.9536666870117
2011,1,90.4723205566406
2011,2,89.5697708129883
2011,3,89.2807388305664
2011,4,87.7883071899414
2011,5,86.1876831054688
2011,6,85.5234222412109
2011,7,83.9180297851562
2011,8,85.5563888549805
2011,9,84.8378829956055
2011,10,84.1806411743164
2011,11,85.3943023681641
2011,12,85.2301254272461
2012,1,85.2167587280273
2012,2,85.142578125
2012,3,85.1924743652344
2012,4,85.5333862304688
2012,5,85.4332580566406
2012,6,85.2075424194336
2012,7,85.0198974609375
2012,8,84.8002777099609
2012,9,84.6404418945312
2012,10,84.3320388793945
2012,11,84.0811233520508
2012,12,84.0480194091797
2013,1,84.1630935668945
2013,2,84.3060302734375
2013,3,84.4407119750977
2013,4,84.5337142944336
2013,5,84.5337371826172
2013,6,84.5993423461914
2013,7,84.4309692382812
2013,8,84.3256225585938
2013,9,84.1647338867188
2013,10,84.1805267333984
2013,11,84.0354843139648
2013,12,83.7713623046875
2014,1,83.3346099853516
2014,2,82.9988708496094
2014,3,82.7290878295898
2014,4,82.6213226318359
2014,5,82.4707336425781
2014,6,82.0554962158203
2014,7,81.983757019043
2014,8,81.2848587036133
2014,9,81.0140533447266
2014,10,80.9472808837891
2014,11,80.6780548095703
2014,12,80.1510925292969
2015,1,79.9457931518555
2015,2,80.6213150024414
2015,3,80.7037811279297
2015,4,80.9208450317383
2015,5,80.6276321411133
2015,6,81.157096862793
2015,7,81.1989364624023
2015,8,81.3936920166016
2015,9,81.6399536132812
2015,10,82.663459777832
2015,11,82.7470626831055
2015,12,82.7056198120117
2016,1,82.9637145996094
2016,2,82.710090637207
2016,3,82.2490539550781
2016,4,82.9387435913086
2016,5,82.4668121337891
2016,6,82.2831344604492
2016,7,86.4125442504883
2016,8,81.9260864257812
2016,9,80.4680709838867
2016,10,81.7320861816406
2016,11,84.7916793823242
2016,12,83.4750366210938
2017,1,83.0329437255859
2017,2,83.0483932495117
2017,3,81.6674270629883
2017,4,80.0835113525391
2017,5,81.5609664916992
2017,6,81.054328918457
2017,7,79.8488082885742
2017,8,78.5325012207031
2017,9,77.3317108154297
2017,10,77.0029830932617
2017,11,75.8823394775391
2017,12,76.2145385742188
2018,1,72.1421813964844
2018,2,69.7767028808594
2018,3,69.6219863891602
2018,4,69.2755279541016
2018,5,69.1094284057617
2018,6,69.1908111572266
2018,7,69.0158081054688
2018,8,68.8731460571289
2018,9,68.9104309082031
2018,10,68.6158142089844
2018,11,68.4936294555664
2018,12,67.9714279174805
2019,1,67.5121917724609
2019,2,67.1226959228516
2019,3,66.6536560058594
2019,4,66.5154266357422
2019,5,66.3704528808594
2019,6,66.1451644897461
2019,7,65.9893341064453
2019,8,65.9337463378906
2019,9,65.9112854003906
2019,10,65.8323059082031
2019,11,65.7040557861328
2019,12,65.6835327148438
2020,1,65.375244140625
2020,2,64.9225006103516
2020,3,64.7360000610352
2020,4,64.5479049682617
2020,5,64.4685134887695
2020,6,64.429084777832
2020,7,64.3907623291016
2020,8,64.3069839477539
2020,9,64.2878112792969
2020,10,64.2961730957031
2020,11,64.2468566894531
2020,12,NaN
