Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0.000500373251270503
1999,12,0
2000,1,0
2000,2,0
2000,3,0.00706181954592466
2000,4,0.0157036688178778
2000,5,0.0158548727631569
2000,6,0.0158628318458796
2000,7,0.0158503260463476
2000,8,0.0157514177262783
2000,9,0.0242768526077271
2000,10,0.0697916820645332
2000,11,0.0785126611590385
2000,12,0.102033495903015
2001,1,0.135845333337784
2001,2,0.141609281301498
2001,3,0.192144528031349
2001,4,0.20055615901947
2001,5,0.199025988578796
2001,6,0.195972412824631
2001,7,0.204167410731316
2001,8,0.210467681288719
2001,9,0.183620631694794
2001,10,0.160050302743912
2001,11,0.118442244827747
2001,12,0.141774609684944
2002,1,0.151185169816017
2002,2,0.163272023200989
2002,3,0.172746255993843
2002,4,0.159974068403244
2002,5,0.151333376765251
2002,6,0.106574095785618
2002,7,0.0991969853639603
2002,8,0.0992640629410744
2002,9,0.0994505062699318
2002,10,0.101017124950886
2002,11,0.209225744009018
2002,12,0.372331529855728
2003,1,0.368384599685669
2003,2,0.400294691324234
2003,3,0.406280189752579
2003,4,0.402183324098587
2003,5,0.361615866422653
2003,6,0.402237325906754
2003,7,0.502439618110657
2003,8,0.501350164413452
2003,9,0.501922607421875
2003,10,0.492824614048004
2003,11,0.492529153823853
2003,12,0.486203998327255
2004,1,0.473867624998093
2004,2,0.459105938673019
2004,3,0.503091990947723
2004,4,0.503991007804871
2004,5,0.519128262996674
2004,6,0.511351466178894
2004,7,0.491839349269867
2004,8,0.471193581819534
2004,9,0.474250704050064
2004,10,0.482085049152374
2004,11,0.486671537160873
2004,12,0.492605954408646
2005,1,0.492924511432648
2005,2,0.50195050239563
2005,3,0.489031076431274
2005,4,0.483907073736191
2005,5,0.489050924777985
2005,6,0.492371410131454
2005,7,0.507050454616547
2005,8,0.49590602517128
2005,9,0.493897795677185
2005,10,0.490846484899521
2005,11,0.504035532474518
2005,12,0.502201557159424
2006,1,0.501187205314636
2006,2,0.524898707866669
2006,3,0.57399308681488
2006,4,0.583678483963013
2006,5,0.577489674091339
2006,6,0.577409625053406
2006,7,0.583335161209106
2006,8,0.585446238517761
2006,9,0.58782547712326
2006,10,0.587344944477081
2006,11,0.592514634132385
2006,12,0.595653891563416
2007,1,0.594650208950043
2007,2,0.59329217672348
2007,3,0.600769519805908
2007,4,0.602024257183075
2007,5,0.599151313304901
2007,6,0.611713171005249
2007,7,0.618069469928741
2007,8,0.620863258838654
2007,9,0.63116067647934
2007,10,0.633964836597443
2007,11,0.653394222259521
2007,12,0.657107472419739
2008,1,0.671236455440521
2008,2,0.680735528469086
2008,3,0.68352872133255
2008,4,0.692054688930511
2008,5,0.697640299797058
2008,6,0.702746987342834
2008,7,0.70495468378067
2008,8,0.71805876493454
2008,9,0.723507106304169
2008,10,0.730449378490448
2008,11,0.733892917633057
2008,12,0.737903356552124
2009,1,0.746160507202148
2009,2,0.753266274929047
2009,3,0.75348025560379
2009,4,0.753258168697357
2009,5,0.765113890171051
2009,6,0.767299234867096
2009,7,0.772034466266632
2009,8,0.768873155117035
2009,9,0.78153920173645
2009,10,0.785060107707977
2009,11,0.789661586284637
2009,12,0.783342957496643
2010,1,0.787680447101593
2010,2,0.791664004325867
2010,3,0.796901106834412
2010,4,0.793039739131927
2010,5,0.787580668926239
2010,6,0.463738262653351
2010,7,0.370219826698303
2010,8,0.394240647554398
2010,9,0.397299408912659
2010,10,0.398214608430862
2010,11,0.397856831550598
2010,12,0.401294440031052
2011,1,0.403248071670532
2011,2,0.401882022619247
2011,3,0.403276592493057
2011,4,0.395331293344498
2011,5,0.395561218261719
2011,6,0.39979687333107
2011,7,0.397832751274109
2011,8,0.39480385184288
2011,9,0.394734680652618
2011,10,0.404202461242676
2011,11,0.406661033630371
2011,12,0.410505831241608
2012,1,0.412765681743622
2012,2,0.416778653860092
2012,3,0.424628704786301
2012,4,0.435456335544586
2012,5,0.436487585306168
2012,6,0.438251137733459
2012,7,0.438674539327621
2012,8,0.441715210676193
2012,9,0.449128866195679
2012,10,0.448934555053711
2012,11,0.450723320245743
2012,12,0.447725147008896
2013,1,0.449250102043152
2013,2,0.458735823631287
2013,3,0.461172759532928
2013,4,0.458013206720352
2013,5,0.440191686153412
2013,6,0.434960782527924
2013,7,0.438776165246964
2013,8,0.443618625402451
2013,9,0.445479035377502
2013,10,0.447683244943619
2013,11,0.445740789175034
2013,12,0.443543672561646
2014,1,0.440083056688309
2014,2,0.439780682325363
2014,3,0.428003996610641
2014,4,0.428664773702621
2014,5,0.432530134916306
2014,6,0.433674037456512
2014,7,0.434052139520645
2014,8,0.437224894762039
2014,9,0.44193297624588
2014,10,0.43792325258255
2014,11,0.44355109333992
2014,12,0.444163203239441
2015,1,0.445066392421722
2015,2,0.447608768939972
2015,3,0.450975745916367
2015,4,0.449715882539749
2015,5,0.448715060949326
2015,6,0.453617215156555
2015,7,0.450572609901428
2015,8,0.439373761415482
2015,9,0.447936683893204
2015,10,0.448347449302673
2015,11,0.447792142629623
2015,12,0.447537928819656
2016,1,0.444925844669342
2016,2,0.449497818946838
2016,3,0.458288937807083
2016,4,0.468024879693985
2016,5,0.466639429330826
2016,6,0.47069638967514
2016,7,0.469380587339401
2016,8,0.467676371335983
2016,9,0.472235262393951
2016,10,0.481249541044235
2016,11,0.488092035055161
2016,12,0.488421142101288
2017,1,0.490216732025146
2017,2,0.487529039382935
2017,3,0.480845183134079
2017,4,0.481267005205154
2017,5,0.485769480466843
2017,6,0.488090723752975
2017,7,0.484226256608963
2017,8,0.486130744218826
2017,9,0.719666361808777
2017,10,0.738759934902191
2017,11,0.736815929412842
2017,12,0.75215482711792
2018,1,0.75406414270401
2018,2,0.70062392950058
2018,3,0.688009560108185
2018,4,0.686371505260468
2018,5,0.682055056095123
2018,6,0.693844974040985
2018,7,0.693969428539276
2018,8,0.688359141349792
2018,9,0.628559589385986
2018,10,0.494020015001297
2018,11,0.535888612270355
2018,12,0.554927349090576
2019,1,0.50577986240387
2019,2,0.516499757766724
2019,3,0.534134089946747
2019,4,0.570136606693268
2019,5,0.532387673854828
2019,6,0.508371770381927
2019,7,0.521194815635681
2019,8,0.461489498615265
2019,9,0.502403199672699
2019,10,0.487884849309921
2019,11,0.56647115945816
2019,12,0.675169229507446
2020,1,0.589787423610687
2020,2,0.505512893199921
2020,3,0.464067161083221
2020,4,0.458836555480957
2020,5,0.457826167345047
2020,6,0.458618372678757
2020,7,0.459616959095001
2020,8,0.458336114883423
2020,9,0.463069438934326
2020,10,0.462024033069611
2020,11,0.465388387441635
2020,12,NaN
