Year,Month,Conc
1986,1,NaN
1986,2,0.003304936690256
1986,3,0.00327442772686481
1986,4,0.00327745242975652
1986,5,0.00322669208981097
1986,6,0.00321314739994705
1986,7,0.00321827596053481
1986,8,0.00322327320463955
1986,9,0.00322853308171034
1986,10,0.00320946518331766
1986,11,0.00320091773755848
1986,12,0.00321012292988598
1987,1,0.00320236408151686
1987,2,0.00320065440610051
1987,3,0.00320275872945786
1987,4,0.00320196943357587
1987,5,0.00320289004594088
1987,6,0.00321367336437106
1987,7,0.0032186706084758
1987,8,0.00321301585063338
1987,9,0.00321419956162572
1987,10,0.00320617761462927
1987,11,0.00321630341932178
1987,12,0.00322419358417392
1988,1,0.00319578894414008
1988,2,0.00319144921377301
1988,3,0.00319052883423865
1988,4,0.00320157501846552
1988,5,0.00319289579056203
1988,6,0.00319329020567238
1988,7,0.00320486258715391
1988,8,0.00320867635309696
1988,9,0.00319079193286598
1988,10,0.00320052308961749
1988,11,0.00319947116076946
1988,12,0.00319486856460571
1989,1,0.00318816187791526
1989,2,0.00318540027365088
1989,3,0.00319026573561132
1989,4,0.00318224402144551
1989,5,0.00318447966128588
1989,6,0.0032014437019825
1989,7,0.00319144921377301
1989,8,0.0032010490540415
1989,9,0.00321038579568267
1989,10,0.00320381065830588
1989,11,0.00321248965337873
1989,12,0.0032135418150574
1990,1,0.00322498264722526
1990,2,0.00323037407360971
1990,3,0.00322721805423498
1990,4,0.0032618036493659
1990,5,0.00337173999287188
1990,6,0.00349101354368031
1990,7,0.00348982983268797
1990,8,0.00348391244187951
1990,9,0.0034745754674077
1990,10,0.0034452504478395
1990,11,0.00340948160737753
1990,12,0.00338844093494117
1991,1,0.00339225446805358
1991,2,0.00337134581059217
1991,3,0.00335819507017732
1991,4,0.00337305525317788
1991,5,0.0033823917619884
1991,6,0.00337870977818966
1991,7,0.00337963039055467
1991,8,0.00337371276691556
1991,9,0.00335240899585187
1991,10,0.00335332960821688
1991,11,0.00333807524293661
1991,12,0.00331927021034062
1992,1,0.00331677193753421
1992,2,0.00331887602806091
1992,3,0.00332453055307269
1992,4,0.00332084856927395
1992,5,0.00331795541569591
1992,6,0.00333807524293661
1992,7,0.00334793818183243
1992,8,0.00332203204743564
1992,9,0.0033363658003509
1992,10,0.00332663464359939
1992,11,0.00332229514606297
1992,12,0.00332453055307269
1993,1,0.00332637177780271
1993,2,0.00332308397628367
1993,3,0.0033170348033309
1993,4,0.00330625148490071
1993,5,0.00331558822654188
1993,6,0.0033438615500927
1993,7,0.00330243818461895
