Year,Month,Conc
1986,1,NaN
1986,2,0.0023751980625093
1986,3,0.00235333805903792
1986,4,0.00235554948449135
1986,5,0.00231897388584912
1986,6,0.00230919220484793
1986,7,0.00231301970779896
1986,8,0.00231659226119518
1986,9,0.00232033501379192
1986,10,0.00230664014816284
1986,11,0.00230051600374281
1986,12,0.00230715074576437
1987,1,0.00230153673328459
1987,2,0.00230034603737295
1987,3,0.00230179191567004
1987,4,0.00230128155089915
1987,5,0.00230187713168561
1987,6,0.00230970256961882
1987,7,0.0023132748901844
1987,8,0.00230919220484793
1987,9,0.0023100427351892
1987,10,0.00230425875633955
1987,11,0.00231157382950187
1987,12,0.00231718760915101
1988,1,0.00229677348397672
1988,2,0.00229362631216645
1988,3,0.00229294574819505
1988,4,0.00230094138532877
1988,5,0.00229473202489316
1988,6,0.00229498720727861
1988,7,0.00230332300998271
1988,8,0.00230604480020702
1988,9,0.00229328614659607
1988,10,0.00230017583817244
1988,11,0.0022994102910161
1988,12,0.00229617790319026
1989,1,0.00229132967069745
1989,2,0.00228937342762947
1989,3,0.00229277554899454
1989,4,0.00228699157014489
1989,5,0.00228869286365807
1989,6,0.00230094138532877
1989,7,0.00229371129535139
1989,8,0.00230051600374281
1989,9,0.00230732071213424
1989,10,0.00230255746282637
1989,11,0.00230876682326198
1989,12,0.00230961735360324
1990,1,0.00231769820675254
1990,2,0.00232169590890408
1990,3,0.0023193140514195
1990,4,0.00234423647634685
1990,5,0.00242325663566589
1990,6,0.00250899652019143
1990,7,0.00250814598985016
1990,8,0.00250389310531318
1990,9,0.00249708816409111
1990,10,0.00247599347494543
1990,11,0.00245039071887732
1990,12,0.00243524997495115
1991,1,0.00243797199800611
1991,2,0.00242291647009552
1991,3,0.00241347495466471
1991,4,0.00242419238202274
1991,5,0.00243091210722923
1991,6,0.00242827530018985
1991,7,0.00242895563133061
1991,8,0.00242470274679363
1991,9,0.00240939203649759
1991,10,0.00241007236763835
1991,11,0.00239901477470994
1991,12,0.00238557555712759
1992,1,0.00238378904759884
1992,2,0.00238532014191151
1992,3,0.00238931807689369
1992,4,0.00238659605383873
1992,5,0.00238463981077075
1992,6,0.00239901477470994
1992,7,0.00240615964867175
1992,8,0.00238753180019557
1992,9,0.00239782407879829
1992,10,0.00239084917120636
1992,11,0.00238770176656544
1992,12,0.00238931807689369
1993,1,0.00239059398882091
1993,2,0.00238829734735191
1993,3,0.00238387426361442
1993,4,0.00237621902488172
1993,5,0.00238285353407264
1993,6,0.00240326789207757
1993,7,0.00237341201864183
1993,8,0.00238906289450824
1993,9,0.00239561242051423
1993,10,0.00239603780210018
1993,11,0.00238370406441391
1993,12,0.00240709539502859
1994,1,0.00244851945899427
1994,2,0.00243941810913384
1994,3,0.00244265026412904
1994,4,0.00245073088444769
1994,5,0.00243703625164926
1994,6,0.00244690338149667
1994,7,0.00243346393108368
1994,8,0.00241704750806093
1994,9,0.00241381512023509
1994,10,0.00241253920830786
1994,11,0.00241636694408953
1994,12,0.00239807926118374
1995,1,0.00239467690698802
1995,2,0.00239773886278272
1995,3,0.00239127431996167
1995,4,0.00239637796767056
1995,5,0.00239858962595463
1995,6,0.00240131141617894
1995,7,0.00240139663219452
1995,8,0.00241602654568851
1995,9,0.00243278336711228
1995,10,0.0024943663738668
1995,11,0.00256539089605212
1995,12,0.00259516178630292
1996,1,0.00259745842777193
1996,2,0.00260885641910136
1996,3,0.00261217355728149
1996,4,0.00295862043276429
1996,5,0.00306834699586034
1996,6,0.0030985432676971
1996,7,0.00309607642702758
1996,8,0.00309590622782707
1996,9,0.00310917547903955
1996,10,0.00316318846307695
1996,11,0.00316446414217353
1996,12,0.00316165736876428
1997,1,0.00316446414217353
1997,2,0.00318964174948633
1997,3,0.00318113598041236
1997,4,0.00319763738662004
1997,5,0.00327300000935793
1997,6,0.0033426636364311
1997,7,0.00333781517110765
1997,8,0.00341300782747567
1997,9,0.0035867840051651
1997,10,0.00376319698989391
1997,11,0.00396334193646908
1997,12,0.00400816835463047
1998,1,0.00408880459144711
1998,2,0.00415829801931977
1998,3,0.00417786138132215
1998,4,0.00429175607860088
1998,5,0.00443261442705989
1998,6,0.00514728343114257
1998,7,0.0073708207346499
1998,8,0.00863778032362461
1998,9,0.00897121336311102
1998,10,0.00935483071953058
1998,11,0.00933441612869501
1998,12,0.00936418771743774
1999,1,0.0093080485239625
1999,2,0.00945009756833315
1999,3,0.00962021574378014
1999,4,0.00964403245598078
1999,5,0.00971037894487381
1999,6,0.00966359674930573
1999,7,0.00966955069452524
1999,8,0.00979458726942539
1999,9,0.00997236184775829
1999,10,0.00998086761683226
1999,11,0.00998682156205177
1999,12,0.0100021325051785
2000,1,0.0121996803209186
2000,2,0.0125514985993505
2000,3,0.0347430408000946
2000,4,0.0768699944019318
2000,5,0.071593664586544
2000,6,0.0340857766568661
2000,7,0.0150581067427993
2000,8,0.0594602935016155
2000,9,0.186018601059914
2000,10,0.201282158493996
2000,11,0.202314272522926
2000,12,0.206445828080177
2001,1,0.549154996871948
2001,2,0.609941959381104
2001,3,0.615067958831787
2001,4,0.631451666355133
2001,5,0.641158282756805
2001,6,0.647587060928345
2001,7,0.665535509586334
2001,8,0.675849616527557
2001,9,0.686407327651978
2001,10,0.698948621749878
2001,11,0.674058735370636
2001,12,0.674446761608124
2002,1,0.675000250339508
2002,2,0.678184330463409
2002,3,0.679406106472015
2002,4,0.67735093832016
2002,5,0.674949169158936
2002,6,0.675010621547699
2002,7,0.668896615505219
2002,8,0.669890105724335
2002,9,0.671656250953674
2002,10,0.683800041675568
2002,11,0.690178632736206
2002,12,0.696642756462097
2003,1,0.698561012744904
2003,2,0.696889221668243
2003,3,0.698799192905426
2003,4,0.704437375068665
2003,5,0.711122751235962
2003,6,0.835281312465668
2003,7,1.1089985370636
2003,8,1.14053750038147
2003,9,1.14217519760132
2003,10,1.15340423583984
2003,11,1.17008233070374
2003,12,1.17610931396484
2004,1,1.19325518608093
2004,2,1.20507144927979
2004,3,1.20993793010712
2004,4,1.21918570995331
2004,5,1.21415162086487
2004,6,1.22811985015869
2004,7,1.23545897006989
2004,8,1.24269497394562
2004,9,1.26520812511444
2004,10,1.26393926143646
2004,11,1.26901566982269
2004,12,1.27675020694733
2005,1,1.28344523906708
2005,2,1.29890823364258
2005,3,1.31235373020172
2005,4,1.3104076385498
2005,5,1.31241464614868
2005,6,1.31337952613831
2005,7,1.30846631526947
2005,8,1.32199370861053
2005,9,1.3214305639267
2005,10,1.3327202796936
