Year,Month,Conc
1996,8,5.5646653175354
1996,9,5.60350322723389
1996,10,5.6827278137207
1996,11,5.72365093231201
1996,12,5.76362323760986
1997,1,5.76907539367676
1997,2,5.74672794342041
1997,3,5.73890495300293
1997,4,5.76028537750244
1997,5,5.77033996582031
1997,6,5.77787971496582
1997,7,5.81082201004028
1997,8,6.12392330169678
1997,9,6.56099081039429
1997,10,7.57428359985352
1997,11,7.85108470916748
1997,12,8.03526878356934
1998,1,8.12124252319336
1998,2,7.89623260498047
1998,3,7.69250726699829
1998,4,7.89096546173096
1998,5,8.19259452819824
1998,6,8.175612449646
1998,7,8.47798824310303
1998,8,8.50149345397949
1998,9,8.60731029510498
1998,10,8.58703231811523
1998,11,8.64513206481934
1998,12,8.62092685699463
1999,1,8.64165878295898
1999,2,8.55123233795166
1999,3,8.42587852478027
1999,4,8.6345043182373
1999,5,8.60313701629639
1999,6,8.61402034759521
1999,7,8.38829612731934
1999,8,8.38827228546143
1999,9,8.47188758850098
1999,10,8.49333572387695
1999,11,8.37934589385986
1999,12,8.50070095062256
2000,1,8.51666259765625
2000,2,8.57113742828369
2000,3,8.58577919006348
2000,4,8.86131763458252
2000,5,8.84837627410889
2000,6,9.03237247467041
2000,7,8.94792175292969
2000,8,8.99692916870117
2000,9,9.03906536102295
2000,10,9.00085544586182
2000,11,8.66002464294434
2000,12,8.8393726348877
2001,1,8.8626766204834
2001,2,8.88648319244385
2001,3,8.90486526489258
2001,4,8.9016637802124
2001,5,8.8861665725708
2001,6,8.85908889770508
2001,7,8.85051250457764
2001,8,8.90230941772461
2001,9,8.95433044433594
2001,10,8.78754425048828
2001,11,8.53937149047852
2001,12,8.64127445220947
2002,1,8.72616386413574
2002,2,8.79072284698486
2002,3,8.91555309295654
2002,4,9.05662059783936
2002,5,9.36623096466064
2002,6,9.61674785614014
2002,7,9.72915267944336
2002,8,9.6958122253418
2002,9,9.71885013580322
2002,10,9.74866008758545
2002,11,9.88086986541748
2002,12,10.4316701889038
2003,1,10.7056665420532
2003,2,10.9587965011597
2003,3,11.0578832626343
2003,4,11.0986003875732
2003,5,11.171085357666
2003,6,11.2082548141479
2003,7,11.496187210083
2003,8,11.5509223937988
2003,9,11.5259094238281
2003,10,11.3322296142578
2003,11,11.2659473419189
2003,12,11.1757926940918
2004,1,11.3096933364868
2004,2,11.2678394317627
2004,3,11.3219814300537
2004,4,11.2835140228271
2004,5,11.4281663894653
2004,6,11.3076076507568
2004,7,11.3525867462158
2004,8,11.3570432662964
2004,9,11.3200073242188
2004,10,11.3761987686157
2004,11,11.4090013504028
2004,12,11.4595565795898
2005,1,11.4344882965088
2005,2,11.4218940734863
2005,3,11.3676137924194
2005,4,11.3690090179443
2005,5,11.4913787841797
2005,6,11.5624408721924
2005,7,11.7297744750977
2005,8,11.7461671829224
2005,9,11.7882661819458
2005,10,11.7828922271729
2005,11,11.8999366760254
2005,12,11.8977031707764
2006,1,11.9337348937988
2006,2,12.0715351104736
2006,3,12.530553817749
2006,4,12.6708736419678
2006,5,12.8536291122437
2006,6,12.9402284622192
2006,7,13.201096534729
2006,8,13.534592628479
2006,9,13.6388759613037
2006,10,14.1987714767456
2006,11,14.5200853347778
2006,12,14.6457614898682
2007,1,14.7211647033691
2007,2,14.7382736206055
2007,3,14.8148365020752
2007,4,14.9186458587646
2007,5,14.9774942398071
2007,6,15.0672826766968
2007,7,15.0758180618286
2007,8,15.0728664398193
2007,9,15.0881128311157
2007,10,15.1427135467529
2007,11,15.1853628158569
2007,12,15.22532081604
2008,1,15.1994247436523
2008,2,15.1894588470459
2008,3,15.2343587875366
2008,4,15.2669849395752
2008,5,15.3729705810547
2008,6,15.3895931243896
2008,7,15.346342086792
2008,8,15.2200012207031
2008,9,15.1704473495483
2008,10,15.2269668579102
2008,11,15.3594970703125
2008,12,15.3768301010132
2009,1,15.3294048309326
2009,2,15.2869443893433
2009,3,15.1871881484985
2009,4,15.0483713150024
2009,5,14.9856910705566
2009,6,15.0006647109985
2009,7,14.9378938674927
2009,8,14.8486328125
2009,9,14.8435392379761
2009,10,14.8940896987915
2009,11,14.9154577255249
2009,12,14.9135036468506
2010,1,14.9045972824097
2010,2,14.9049034118652
2010,3,14.9116067886353
2010,4,14.9419097900391
2010,5,14.9459056854248
2010,6,15.0023555755615
2010,7,14.9582614898682
2010,8,14.9483394622803
2010,9,14.9725885391235
2010,10,14.9694490432739
2010,11,14.9818706512451
2010,12,14.9359493255615
2011,1,14.9470691680908
2011,2,14.9203310012817
2011,3,14.8722610473633
2011,4,14.8428363800049
2011,5,14.7487869262695
2011,6,14.6594400405884
2011,7,14.6463193893433
2011,8,14.9127492904663
2011,9,15.0277671813965
2011,10,15.1199178695679
2011,11,15.155348777771
2011,12,15.1742792129517
2012,1,15.1691637039185
2012,2,15.1895790100098
2012,3,15.224250793457
2012,4,15.187891960144
2012,5,15.1799373626709
2012,6,15.1882524490356
2012,7,15.1748647689819
2012,8,15.157039642334
2012,9,15.1429834365845
2012,10,15.1448640823364
2012,11,15.1329612731934
2012,12,15.2829484939575
2013,1,15.438250541687
2013,2,15.5632953643799
2013,3,15.7062158584595
2013,4,15.8907947540283
2013,5,15.9758319854736
2013,6,15.8824100494385
2013,7,15.8054342269897
2013,8,15.7024087905884
2013,9,15.6487131118774
2013,10,15.6292972564697
2013,11,15.6080007553101
2013,12,15.7381896972656
2014,1,15.88330078125
2014,2,15.9525718688965
2014,3,15.9778518676758
2014,4,16.0748691558838
2014,5,16.0722522735596
2014,6,16.0983390808105
2014,7,16.116828918457
2014,8,16.1681900024414
2014,9,16.1794586181641
2014,10,16.2911128997803
2014,11,16.3493690490723
2014,12,16.5250911712646
2015,1,16.7722187042236
2015,2,17.1258182525635
2015,3,17.17698097229
2015,4,17.2021598815918
2015,5,17.1728992462158
2015,6,17.2381534576416
2015,7,17.3773632049561
2015,8,17.3351669311523
2015,9,17.2946758270264
2015,10,17.2503852844238
2015,11,16.9645843505859
2015,12,16.9377422332764
2016,1,16.9753932952881
2016,2,17.0620422363281
2016,3,17.1226425170898
2016,4,17.2567310333252
2016,5,17.2841300964355
2016,6,17.3386039733887
2016,7,17.3375568389893
2016,8,17.3206634521484
2016,9,17.3730659484863
2016,10,17.4013061523438
2016,11,17.4518013000488
2016,12,17.5008239746094
2017,1,17.497802734375
2017,2,17.4937496185303
2017,3,17.4964160919189
2017,4,17.511251449585
2017,5,17.5064468383789
2017,6,17.5598735809326
2017,7,17.6197357177734
2017,8,17.7469520568848
2017,9,18.1259460449219
2017,10,18.3341026306152
2017,11,18.5124053955078
2017,12,18.5739727020264
2018,1,18.6721820831299
2018,2,18.6686935424805
2018,3,18.7504253387451
2018,4,18.8451290130615
2018,5,18.8735466003418
2018,6,18.9882717132568
2018,7,19.1085987091064
2018,8,19.0890312194824
2018,9,19.1047477722168
2018,10,17.312572479248
2018,11,17.0618305206299
2018,12,17.2383003234863
2019,1,17.324161529541
2019,2,17.2809295654297
2019,3,17.3245811462402
2019,4,17.2323341369629
2019,5,17.2279891967773
2019,6,17.251485824585
2019,7,17.3366813659668
2019,8,17.4704170227051
2019,9,17.5133476257324
2019,10,17.5923957824707
2019,11,17.6047534942627
2019,12,17.6171989440918
2020,1,17.6271305084229
2020,2,17.6448459625244
2020,3,17.6104164123535
2020,4,17.6570720672607
2020,5,17.6574821472168
2020,6,17.6528797149658
2020,7,17.650520324707
2020,8,17.6319026947021
2020,9,17.6258506774902
2020,10,17.6018104553223
2020,11,17.6215801239014
2020,12,NaN
