Year,Month,Conc
1986,1,NaN
1986,2,10.3675394058228
1986,3,10.3209133148193
1986,4,10.3251886367798
1986,5,10.2840719223022
1986,6,10.09423828125
1986,7,10.1017045974731
1986,8,10.1007223129272
1986,9,9.77825355529785
1986,10,10.0903854370117
1986,11,10.0927267074585
1986,12,10.2476615905762
1987,1,10.2459325790405
1987,2,10.2342109680176
1987,3,10.2513389587402
1987,4,10.2510089874268
1987,5,10.2565546035767
1987,6,10.0980339050293
1987,7,10.1096305847168
1987,8,9.96170425415039
1987,9,10.2722425460815
1987,10,10.2634468078613
1987,11,10.1112728118896
1987,12,10.3069581985474
1988,1,10.27574634552
1988,2,10.3077144622803
1988,3,10.3014535903931
1988,4,10.340892791748
1988,5,10.3518753051758
1988,6,10.3546543121338
1988,7,10.3696947097778
1988,8,10.3943195343018
1988,9,10.0391416549683
1988,10,9.89154052734375
1988,11,10.2216835021973
1988,12,10.4086561203003
1989,1,10.4200191497803
1989,2,10.4048461914062
1989,3,10.4263048171997
1989,4,10.3388929367065
1989,5,10.1859569549561
1989,6,10.36279296875
1989,7,10.521336555481
1989,8,10.5196552276611
1989,9,10.5396709442139
1989,10,10.5625734329224
1989,11,10.5905981063843
1989,12,10.6310434341431
1990,1,10.641716003418
1990,2,10.3668327331543
1990,3,10.5970115661621
1990,4,10.7879209518433
1990,5,10.8191270828247
1990,6,10.9615526199341
1990,7,10.9996032714844
1990,8,10.9120769500732
1990,9,10.9538812637329
1990,10,10.9932250976562
1990,11,10.9853582382202
1990,12,11.0787162780762
1991,1,11.0071411132812
1991,2,10.8035831451416
1991,3,10.7937040328979
1991,4,10.8137521743774
1991,5,10.8175086975098
1991,6,10.8098058700562
1991,7,10.7608270645142
1991,8,10.3999643325806
1991,9,10.0694665908813
1991,10,10.0739402770996
1991,11,10.0349903106689
1991,12,10.0305881500244
1992,1,9.96721076965332
1992,2,10.6111841201782
1992,3,10.5409908294678
1992,4,10.5273962020874
1992,5,10.4639835357666
1992,6,10.5153045654297
1992,7,10.3979167938232
1992,8,10.3796339035034
1992,9,10.4932737350464
1992,10,10.4117279052734
1992,11,10.2666425704956
1992,12,10.3985366821289
1993,1,10.283130645752
1993,2,10.320029258728
1993,3,10.3673095703125
1993,4,10.4298467636108
1993,5,10.4362668991089
1993,6,10.4260215759277
1993,7,10.4275465011597
1993,8,10.5230798721313
1993,9,10.2611675262451
1993,10,10.4848442077637
1993,11,10.4796667098999
1993,12,10.5496110916138
1994,1,10.6550340652466
1994,2,10.6402425765991
1994,3,10.6827030181885
1994,4,10.6786098480225
1994,5,10.6613569259644
1994,6,10.6725215911865
1994,7,10.6398572921753
1994,8,10.6582117080688
1994,9,10.6393041610718
1994,10,10.6385879516602
1994,11,10.5332546234131
1994,12,10.5470342636108
1995,1,10.422215461731
1995,2,10.5520267486572
1995,3,10.5528059005737
1995,4,10.5366659164429
1995,5,10.6068563461304
1995,6,10.7158889770508
1995,7,10.7699718475342
1995,8,10.7752876281738
1995,9,10.8738021850586
1995,10,11.1549911499023
1995,11,11.2941217422485
1995,12,11.2766208648682
1996,1,11.1027231216431
1996,2,11.3243532180786
1996,3,11.3580732345581
1996,4,11.6632318496704
1996,5,11.8391809463501
1996,6,11.9395112991333
1996,7,11.7928104400635
1996,8,11.751181602478
1996,9,11.6456270217896
1996,10,11.7302131652832
1996,11,11.6590337753296
1996,12,11.5373573303223
1997,1,11.4514856338501
1997,2,11.5919151306152
1997,3,11.4891424179077
1997,4,11.6164264678955
1997,5,11.3830881118774
1997,6,11.4780569076538
1997,7,11.480372428894
1997,8,11.5700731277466
1997,9,11.5155382156372
1997,10,11.5870199203491
1997,11,11.5686073303223
1997,12,11.607006072998
1998,1,11.6832523345947
