Year,Month,Conc
1998,8,3.9756031036377
1998,9,3.93913269042969
1998,10,3.94492030143738
1998,11,4.00160932540894
1998,12,4.03629970550537
1999,1,4.06192970275879
1999,2,4.0501971244812
1999,3,4.06547737121582
1999,4,4.03653621673584
1999,5,3.91263151168823
1999,6,3.81895017623901
1999,7,3.808185338974
1999,8,3.80625534057617
1999,9,3.78428483009338
1999,10,3.80602669715881
1999,11,3.78314661979675
1999,12,3.80953454971313
2000,1,3.89419078826904
2000,2,3.8397376537323
2000,3,3.77246689796448
2000,4,3.70081830024719
2000,5,3.68056344985962
2000,6,3.65520524978638
2000,7,3.67110896110535
2000,8,3.6943507194519
2000,9,3.41966247558594
2000,10,3.13204026222229
2000,11,3.1647412776947
2000,12,3.10185194015503
2001,1,3.06474113464355
2001,2,3.09974551200867
2001,3,3.1315176486969
2001,4,3.13493585586548
2001,5,3.14796614646912
2001,6,3.21512627601624
2001,7,3.30564880371094
2001,8,3.36537861824036
2001,9,3.58637309074402
2001,10,3.74454522132874
2001,11,3.82735133171082
2001,12,3.82563066482544
2002,1,3.87584948539734
2002,2,3.9351487159729
2002,3,3.98760151863098
2002,4,4.0143837928772
2002,5,4.09941720962524
2002,6,4.16527700424194
2002,7,4.20315980911255
2002,8,4.23755025863647
2002,9,4.25617647171021
2002,10,4.37899589538574
2002,11,4.42938995361328
2002,12,4.45343923568726
2003,1,4.48043251037598
2003,2,4.48525905609131
2003,3,4.53953075408936
2003,4,4.74978065490723
2003,5,4.74910163879395
2003,6,4.72317981719971
2003,7,4.81732368469238
2003,8,4.85008859634399
2003,9,4.84192514419556
2003,10,4.81183528900146
2003,11,4.81471538543701
2003,12,4.812575340271
2004,1,4.79328346252441
2004,2,4.78614187240601
2004,3,4.76672410964966
2004,4,4.76135635375977
2004,5,4.77413177490234
2004,6,4.7384991645813
2004,7,4.68464088439941
2004,8,4.64751434326172
2004,9,4.64271354675293
2004,10,4.62332487106323
2004,11,4.62620162963867
2004,12,4.63719749450684
2005,1,4.59176826477051
2005,2,4.5746693611145
2005,3,4.56744384765625
2005,4,4.54626941680908
2005,5,4.51631307601929
2005,6,4.50698804855347
2005,7,4.48528718948364
2005,8,4.47922229766846
2005,9,4.47221803665161
2005,10,4.45955514907837
2005,11,4.46036767959595
2005,12,4.45753479003906
2006,1,4.4491138458252
2006,2,4.42742395401001
2006,3,4.4133620262146
2006,4,4.40676403045654
2006,5,4.39580869674683
2006,6,4.38403749465942
2006,7,4.37054777145386
2006,8,4.34293270111084
2006,9,4.33217620849609
2006,10,4.3179235458374
2006,11,4.29141521453857
2006,12,4.28993082046509
2007,1,4.29911422729492
2007,2,4.2768440246582
2007,3,4.27470254898071
2007,4,4.27345418930054
2007,5,4.25529384613037
2007,6,4.25686168670654
2007,7,4.24600601196289
2007,8,4.2290415763855
2007,9,4.20598793029785
2007,10,4.19610214233398
2007,11,4.16763544082642
2007,12,4.16836500167847
2008,1,4.15644550323486
2008,2,4.15612697601318
2008,3,4.1203088760376
2008,4,4.10427951812744
2008,5,4.10846757888794
2008,6,4.10683393478394
2008,7,4.08904886245728
2008,8,4.0646800994873
2008,9,4.04940986633301
2008,10,4.04511499404907
2008,11,4.05361604690552
2008,12,4.05772924423218
2009,1,4.02014541625977
2009,2,3.97387552261353
2009,3,3.96824431419373
2009,4,3.96970152854919
2009,5,3.96573352813721
2009,6,3.96245694160461
2009,7,3.95624828338623
2009,8,3.94433426856995
2009,9,3.94307279586792
2009,10,3.94789910316467
2009,11,3.94366669654846
2009,12,3.94345855712891
2010,1,3.93931412696838
2010,2,3.92695689201355
2010,3,3.9247887134552
2010,4,3.92631793022156
2010,5,3.92447590827942
2010,6,3.91698956489563
2010,7,3.85582184791565
2010,8,3.754154920578
2010,9,3.73497223854065
2010,10,3.72914338111877
2010,11,3.72830867767334
2010,12,3.70857572555542
2011,1,3.70776534080505
2011,2,3.65390276908875
2011,3,3.63149762153625
2011,4,3.59680819511414
2011,5,3.57408618927002
2011,6,3.56411719322205
2011,7,3.52793645858765
2011,8,3.21801733970642
2011,9,2.96946024894714
2011,10,2.86163210868835
2011,11,2.79030299186707
2011,12,2.76436185836792
2012,1,2.75115513801575
2012,2,2.85263657569885
2012,3,3.20445919036865
2012,4,3.46944308280945
2012,5,3.46016716957092
2012,6,3.44025015830994
2012,7,3.4284520149231
2012,8,3.42005562782288
2012,9,3.40928959846497
2012,10,3.42455554008484
2012,11,3.44026708602905
2012,12,3.50164484977722
2013,1,3.57048773765564
2013,2,3.5631103515625
2013,3,3.55046963691711
2013,4,3.55116248130798
2013,5,3.53435802459717
2013,6,3.49820256233215
2013,7,3.47925591468811
2013,8,3.45651721954346
2013,9,3.45669054985046
2013,10,3.44906091690063
2013,11,3.41661190986633
2013,12,3.40861701965332
2014,1,3.40130662918091
2014,2,3.3691713809967
2014,3,3.33393144607544
2014,4,3.30913162231445
2014,5,3.2894594669342
2014,6,3.23732829093933
2014,7,3.20687675476074
2014,8,3.16807055473328
2014,9,3.12343645095825
2014,10,3.07063937187195
2014,11,3.0487596988678
2014,12,3.02023124694824
2015,1,3.01617121696472
2015,2,3.00143384933472
2015,3,3.00641131401062
2015,4,3.00516080856323
2015,5,3.00165677070618
2015,6,3.00536680221558
2015,7,3.00020670890808
2015,8,2.99919700622559
2015,9,3.00054335594177
2015,10,2.96053886413574
2015,11,2.83393502235413
2015,12,2.85135221481323
2016,1,2.80766534805298
2016,2,2.80441832542419
2016,3,2.80420589447021
2016,4,2.78938293457031
2016,5,2.78324437141418
2016,6,2.7751739025116
2016,7,2.75444269180298
2016,8,2.72996282577515
2016,9,2.7254056930542
2016,10,2.70518374443054
2016,11,2.69797301292419
2016,12,2.69890379905701
2017,1,2.69094085693359
2017,2,2.65031909942627
2017,3,2.63585615158081
2017,4,2.63647961616516
2017,5,2.63719034194946
2017,6,2.64332008361816
2017,7,2.64940690994263
2017,8,2.65248847007751
2017,9,2.64809513092041
2017,10,2.64421367645264
2017,11,2.63678002357483
2017,12,2.62726545333862
2018,1,2.60205674171448
2018,2,2.55454134941101
2018,3,2.57633090019226
2018,4,2.5566611289978
2018,5,2.47300100326538
2018,6,2.45170593261719
2018,7,2.44406247138977
2018,8,2.39415121078491
2018,9,2.37732625007629
2018,10,2.34852957725525
2018,11,2.29275155067444
2018,12,2.27583622932434
2019,1,2.23481416702271
2019,2,2.21599507331848
2019,3,2.20532774925232
2019,4,2.18705224990845
2019,5,2.16358280181885
2019,6,2.13006067276001
2019,7,2.11928296089172
2019,8,2.09886503219604
2019,9,2.08470821380615
2019,10,2.07409715652466
2019,11,2.06005144119263
2019,12,2.03557085990906
2020,1,2.00029158592224
2020,2,1.83673548698425
2020,3,1.83484721183777
2020,4,1.53337860107422
2020,5,1.5630601644516
2020,6,1.64388144016266
2020,7,1.63915574550629
2020,8,1.63965713977814
2020,9,1.45930314064026
2020,10,1.44815444946289
2020,11,1.38997304439545
2020,12,NaN
