Year,Month,Conc
1993,2,0.0320225842297077
1993,3,0.0331927388906479
1993,4,0.033706184476614
1993,5,0.0341723561286926
1993,6,0.0339650847017765
1993,7,0.0351810604333878
1993,8,0.0356392338871956
1993,9,0.0355774164199829
1993,10,0.0358981378376484
1993,11,0.0356377772986889
1993,12,0.0356952324509621
1994,1,0.0353119671344757
1994,2,0.0356021448969841
1994,3,0.0352457873523235
1994,4,0.0343970768153667
1994,5,0.0348181612789631
1994,6,0.0344596244394779
1994,7,0.0343410782516003
1994,8,0.0345570743083954
1994,9,0.0348567068576813
1994,10,0.0353701487183571
1994,11,0.0349912457168102
1994,12,0.0354894176125526
1995,1,0.0353643298149109
1995,2,0.0358043201267719
1995,3,0.0359468646347523
1995,4,0.0362399481236935
1995,5,0.0383482649922371
1995,6,0.0403256751596928
1995,7,0.0399984121322632
1995,8,0.0401380434632301
1995,9,0.0437881499528885
1995,10,0.0501480102539062
1995,11,0.0507239997386932
1995,12,0.0522563308477402
1996,1,0.0523806922137737
1996,2,0.0529115907847881
1996,3,0.0545275546610355
1996,4,0.0614677667617798
1996,5,0.0644742473959923
1996,6,0.0646735206246376
1996,7,0.0654196813702583
1996,8,0.0654415041208267
1996,9,0.0658225864171982
1996,10,0.0728711560368538
1996,11,0.0741074979305267
1996,12,0.0735111460089684
1997,1,0.0743184015154839
1997,2,0.0737875029444695
1997,3,0.076042003929615
1997,4,0.0766165405511856
1997,5,0.0755474641919136
1997,6,0.0760274529457092
1997,7,0.0769292563199997
1997,8,0.101459637284279
1997,9,0.12091376632452
1997,10,0.354929506778717
1997,11,1.18076169490814
1997,12,1.20381164550781
1998,1,1.21104717254639
1998,2,1.19417250156403
1998,3,1.14534378051758
1998,4,1.12195360660553
1998,5,1.17635953426361
1998,6,1.59651505947113
1998,7,1.99559509754181
1998,8,2.46600699424744
1998,9,2.70685005187988
1998,10,2.74647855758667
1998,11,2.8227002620697
1998,12,2.86137986183167
1999,1,2.8287365436554
1999,2,3.02619457244873
1999,3,3.24941778182983
1999,4,3.33822417259216
1999,5,3.50489592552185
1999,6,4.57806062698364
1999,7,4.27867317199707
1999,8,4.82344532012939
1999,9,6.77124166488647
1999,10,7.12864971160889
1999,11,7.33096504211426
1999,12,7.41612482070923
2000,1,7.31415605545044
2000,2,7.475905418396
2000,3,7.25494337081909
2000,4,7.59654092788696
2000,5,8.23008823394775
2000,6,9.03961181640625
2000,7,10.0833520889282
2000,8,17.2757778167725
2000,9,17.3358535766602
2000,10,17.5855274200439
2000,11,18.7058048248291
2000,12,19.4798316955566
2001,1,19.4976692199707
2001,2,20.0954418182373
2001,3,20.4279098510742
2001,4,20.4158782958984
2001,5,20.525993347168
2001,6,25.2227935791016
2001,7,28.8974990844727
2001,8,29.210376739502
2001,9,29.2898273468018
2001,10,25.6655445098877
2001,11,26.0703315734863
2001,12,29.4175319671631
2002,1,38.426082611084
2002,2,41.4445419311523
2002,3,41.923656463623
2002,4,41.194881439209
2002,5,41.7114906311035
2002,6,42.2625923156738
2002,7,41.6712951660156
2002,8,44.1448707580566
2002,9,48.0784187316895
2002,10,56.9918899536133
2002,11,60.8330383300781
2002,12,65.0446548461914
2003,1,66.9127731323242
2003,2,68.5759353637695
2003,3,69.5695343017578
2003,4,71.1876831054688
2003,5,74.4831008911133
2003,6,75.5398330688477
2003,7,81.2037658691406
2003,8,85.4404449462891
2003,9,85.9239959716797
2003,10,86.4065017700195
2003,11,86.5727233886719
2003,12,86.0675735473633
2004,1,88.0579147338867
2004,2,87.8071441650391
2004,3,88.6045532226562
2004,4,88.2759017944336
2004,5,91.3357086181641
2004,6,88.7843780517578
2004,7,88.7484664916992
2004,8,87.9908065795898
2004,9,87.927360534668
2004,10,80.1330871582031
2004,11,74.2940673828125
2004,12,74.7032318115234
2005,1,74.8204193115234
2005,2,76.3578948974609
2005,3,76.2102584838867
2005,4,75.0707778930664
2005,5,73.1958541870117
2005,6,66.2153778076172
2005,7,67.4257354736328
2005,8,66.8062515258789
2005,9,66.6702194213867
2005,10,66.0741500854492
2005,11,66.5810165405273
2005,12,66.6674652099609
2006,1,67.1536712646484
2006,2,66.6281661987305
2006,3,63.6562461853027
2006,4,54.7244911193848
2006,5,53.2139472961426
2006,6,51.9242630004883
2006,7,52.9719429016113
2006,8,53.9450225830078
2006,9,55.5912475585938
2006,10,64.1442108154297
2006,11,69.9814758300781
2006,12,78.523681640625
2007,1,82.6553039550781
2007,2,84.8576812744141
2007,3,86.9324111938477
2007,4,87.9642486572266
2007,5,88.1772613525391
2007,6,91.5599365234375
2007,7,93.5012817382812
2007,8,96.1461868286133
2007,9,97.0414352416992
2007,10,98.7182464599609
2007,11,104.538955688477
2007,12,107.07056427002
2008,1,107.712539672852
2008,2,109.937294006348
2008,3,110.48388671875
2008,4,111.584014892578
2008,5,113.156288146973
2008,6,113.861175537109
2008,7,113.804252624512
2008,8,113.194091796875
2008,9,113.808952331543
2008,10,113.594650268555
2008,11,113.543907165527
2008,12,114.015350341797
2009,1,113.851867675781
2009,2,115.082191467285
2009,3,116.443893432617
2009,4,119.510711669922
2009,5,121.6376953125
2009,6,124.389228820801
2009,7,127.14111328125
2009,8,129.669677734375
2009,9,130.077911376953
2009,10,130.205871582031
2009,11,130.499038696289
2009,12,130.498931884766
2010,1,130.377624511719
2010,2,130.726181030273
2010,3,131.052825927734
2010,4,131.066589355469
2010,5,130.597457885742
2010,6,130.704483032227
2010,7,129.668807983398
2010,8,129.71272277832
2010,9,130.033386230469
2010,10,133.442077636719
2010,11,136.457931518555
2010,12,137.450805664062
2011,1,137.695785522461
2011,2,141.494766235352
2011,3,141.738403320312
2011,4,141.610870361328
2011,5,139.622787475586
2011,6,136.981353759766
2011,7,136.927719116211
2011,8,135.490463256836
2011,9,134.934341430664
2011,10,134.475952148438
2011,11,134.474731445312
2011,12,135.247634887695
2012,1,135.143539428711
2012,2,135.700805664062
2012,3,136.495254516602
2012,4,136.772018432617
2012,5,136.982879638672
2012,6,137.252044677734
2012,7,137.525756835938
2012,8,137.227020263672
2012,9,137.072402954102
2012,10,136.88508605957
2012,11,136.725036621094
2012,12,137.307373046875
2013,1,138.457504272461
2013,2,139.605667114258
2013,3,140.155685424805
2013,4,140.351181030273
2013,5,140.865646362305
2013,6,140.03874206543
2013,7,139.877532958984
2013,8,139.157913208008
2013,9,139.598327636719
2013,10,139.740509033203
2013,11,139.738479614258
2013,12,139.235061645508
2014,1,137.936218261719
2014,2,137.583038330078
2014,3,138.499847412109
2014,4,139.273544311523
2014,5,138.754043579102
2014,6,138.638458251953
2014,7,138.445922851562
2014,8,138.50390625
2014,9,140.097518920898
2014,10,140.593795776367
2014,11,140.631469726562
2014,12,140.383331298828
2015,1,140.002655029297
2015,2,139.833160400391
2015,3,139.726776123047
2015,4,139.380477905273
2015,5,139.210815429688
2015,6,138.693313598633
2015,7,138.835525512695
2015,8,137.790771484375
2015,9,137.38737487793
2015,10,126.56657409668
2015,11,125.303146362305
2015,12,126.492446899414
2016,1,119.486793518066
2016,2,116.073745727539
2016,3,116.808547973633
2016,4,116.601913452148
2016,5,116.448677062988
2016,6,118.675651550293
2016,7,123.657493591309
2016,8,123.428146362305
2016,9,116.41251373291
2016,10,114.862022399902
2016,11,114.640441894531
2016,12,114.590690612793
2017,1,113.436096191406
2017,2,112.629089355469
2017,3,112.450355529785
2017,4,111.843719482422
2017,5,111.340599060059
2017,6,111.178848266602
2017,7,110.593330383301
2017,8,108.836975097656
2017,9,109.229881286621
2017,10,108.746795654297
2017,11,108.60026550293
2017,12,108.867645263672
2018,1,108.546897888184
2018,2,108.9150390625
2018,3,108.041694641113
2018,4,108.062553405762
2018,5,107.777565002441
2018,6,107.722801208496
2018,7,107.52498626709
2018,8,107.919486999512
2018,9,107.951560974121
2018,10,106.982566833496
2018,11,107.327354431152
2018,12,106.603958129883
2019,1,105.340957641602
2019,2,105.50513458252
2019,3,105.757591247559
2019,4,106.794090270996
2019,5,106.013664245605
2019,6,105.418754577637
2019,7,105.46932220459
2019,8,104.760940551758
2019,9,105.22639465332
2019,10,104.978996276855
2019,11,105.065322875977
2019,12,104.685729980469
2020,1,104.538429260254
2020,2,104.835754394531
2020,3,105.303451538086
2020,4,105.020469665527
2020,5,105.024726867676
2020,6,104.98265838623
2020,7,104.885787963867
2020,8,104.801094055176
2020,9,104.879257202148
2020,10,105.391242980957
2020,11,105.010154724121
2020,12,NaN
