Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.0906288251280785
1988,9,0
1988,10,0
1988,11,0.0701841115951538
1988,12,0.0452989339828491
1989,1,0
1989,2,0.0250696912407875
1989,3,0.0455382838845253
1989,4,0.536416232585907
1989,5,0.613841533660889
1989,6,0.581428170204163
1989,7,0.658585608005524
1989,8,0.683586239814758
1989,9,0.681109428405762
1989,10,0.708063006401062
1989,11,0.658311724662781
1989,12,0.702823519706726
1990,1,0.676465332508087
1990,2,0.493166655302048
1990,3,0.58250504732132
1990,4,0.65239942073822
1990,5,0.726615607738495
1990,6,0.731456160545349
1990,7,0.735361814498901
1990,8,0.735373854637146
1990,9,0.736415803432465
1990,10,0.735469102859497
1990,11,0.736957609653473
1990,12,0.732081294059753
1991,1,0.736594378948212
1991,2,0.728288590908051
1991,3,0.719613671302795
1991,4,0.721882164478302
1991,5,0.646749138832092
1991,6,0.639979481697083
1991,7,0.641063034534454
1991,8,0.641336977481842
1991,9,0.642105042934418
1991,10,0.639937818050385
1991,11,0.64087849855423
1991,12,0.637585937976837
1992,1,0.639806807041168
1992,2,0.643781125545502
1992,3,0.638459205627441
1992,4,0.671565413475037
1992,5,0.729594349861145
1992,6,0.742345809936523
1992,7,0.722188651561737
1992,8,0.723867297172546
1992,9,0.741019904613495
1992,10,0.737610816955566
1992,11,0.718500196933746
1992,12,0.731860220432281
1993,1,0.729882836341858
1993,2,0.727962911128998
1993,3,0.717209219932556
1993,4,0.701946079730988
1993,5,0.730105638504028
1993,6,0.712283432483673
1993,7,0.695961117744446
1993,8,0.974394559860229
1993,9,1.4958690404892
1993,10,1.50814604759216
1993,11,1.4134875535965
1993,12,1.62583661079407
1994,1,1.51976704597473
1994,2,1.6124153137207
1994,3,1.61497902870178
1994,4,1.44395208358765
1994,5,1.70704805850983
1994,6,1.6671826839447
1994,7,1.63686370849609
1994,8,1.6322295665741
1994,9,1.66111218929291
1994,10,1.70749247074127
1994,11,1.60858058929443
1994,12,1.49125254154205
1995,1,1.49144887924194
1995,2,1.73161256313324
1995,3,1.53431606292725
1995,4,0.750086843967438
1995,5,0.751579225063324
1995,6,0.754012286663055
1995,7,0.752885282039642
1995,8,0.751948833465576
1995,9,0.748217165470123
1995,10,0.729049026966095
1995,11,0.730173766613007
1995,12,0.723649501800537
1996,1,1.04110610485077
1996,2,1.51569402217865
1996,3,1.62740349769592
1996,4,1.39107918739319
1996,5,1.37251675128937
1996,6,1.48530757427216
1996,7,1.65328645706177
1996,8,1.53446102142334
1996,9,1.49765610694885
1996,10,1.58735001087189
1996,11,1.5933450460434
1996,12,1.46805095672607
1997,1,1.5102813243866
1997,2,1.61436939239502
1997,3,1.61804616451263
1997,4,1.6579487323761
1997,5,1.54445672035217
1997,6,1.06672477722168
1997,7,0.925956726074219
1997,8,1.31059002876282
1997,9,1.51266634464264
1997,10,1.53298103809357
1997,11,1.4264143705368
1997,12,1.28973472118378
1998,1,1.4193549156189
1998,2,1.34871077537537
1998,3,1.43242049217224
1998,4,1.35868966579437
1998,5,1.72454380989075
1998,6,1.48814415931702
1998,7,1.64467167854309
1998,8,1.70844233036041
1998,9,1.48863232135773
1998,10,0.526945948600769
1998,11,0.571741580963135
1998,12,0.792657077312469
1999,1,0.57091099023819
1999,2,0.576505303382874
1999,3,0.573683798313141
1999,4,0.562008380889893
1999,5,0.56605064868927
1999,6,0.486200302839279
1999,7,0.485552430152893
1999,8,0.491519600152969
1999,9,0.483503371477127
1999,10,0.566579341888428
1999,11,0.527171015739441
1999,12,0.530225574970245
2000,1,0.504432797431946
2000,2,0.482330471277237
2000,3,0.632396876811981
2000,4,0.501816034317017
2000,5,0.469785451889038
2000,6,0.421145170927048
2000,7,0.467159777879715
2000,8,0.438740253448486
2000,9,0.474483132362366
2000,10,0.475340515375137
2000,11,0.493946671485901
2000,12,0.497769057750702
2001,1,0.514529526233673
2001,2,0.516196608543396
2001,3,0.518762707710266
2001,4,0.532034158706665
2001,5,0.546526074409485
2001,6,0.548740923404694
2001,7,0.557767152786255
2001,8,0.945160865783691
2001,9,2.14868235588074
2001,10,1.51696145534515
2001,11,2.16583490371704
2001,12,2.24647307395935
2002,1,2.17154955863953
2002,2,2.12690019607544
2002,3,2.0048623085022
2002,4,1.98719131946564
2002,5,1.95251405239105
2002,6,1.90017294883728
2002,7,1.79407370090485
2002,8,1.52323925495148
2002,9,0.633456468582153
2002,10,0.329691112041473
2002,11,0.319845646619797
2002,12,0.236541494727135
2003,1,0.104357920587063
2003,2,0.0404906868934631
2003,3,0.325211852788925
2003,4,0.21346278488636
2003,5,0.166708841919899
2003,6,0.0428575053811073
2003,7,0.0192490685731173
2003,8,0.0248734820634127
2003,9,0.0235920865088701
2003,10,0.0229327213019133
2003,11,0.0224144700914621
2003,12,0.0220312606543303
2004,1,0.0218187551945448
2004,2,0.0216226316988468
2004,3,0.0216236431151628
2004,4,0.0215086098760366
2004,5,0.0215956568717957
2004,6,0.0215887520462275
2004,7,0.0224001258611679
2004,8,0.0226902104914188
2004,9,0.0226987265050411
2004,10,0.0229429062455893
2004,11,0.0228534154593945
2004,12,0.0228840187191963
2005,1,0.0384592898190022
2005,2,0.105191774666309
2005,3,0.0377873219549656
2005,4,0.0230956263840199
2005,5,0.0231610033661127
2005,6,0.0536102205514908
2005,7,0.157441362738609
2005,8,0.390109091997147
2005,9,0.461426824331284
2005,10,0.459342956542969
2005,11,0.464725345373154
2005,12,0.462325900793076
2006,1,0.461873382329941
2006,2,0.453162759542465
2006,3,0.454704821109772
2006,4,0.454520255327225
2006,5,0.453793853521347
2006,6,0.451948165893555
2006,7,0.453073441982269
2006,8,0.452626913785934
2006,9,0.452263712882996
2006,10,0.457497239112854
2006,11,0.455276370048523
2006,12,0.456818491220474
2007,1,0.459075033664703
2007,2,0.457318603992462
2007,3,0.462099611759186
2007,4,0.464719384908676
2007,5,0.467255800962448
2007,6,0.470780551433563
2007,7,0.472548872232437
2007,8,0.476734489202499
2007,9,0.473305016756058
2007,10,0.4774549305439
2007,11,0.481259495019913
2007,12,0.482974261045456
2008,1,0.483611345291138
2008,2,0.483885228633881
2008,3,0.482527703046799
2008,4,0.481128543615341
2008,5,0.481670349836349
2008,6,0.484694987535477
2008,7,0.483522027730942
2008,8,0.484510362148285
2008,9,0.483700662851334
2008,10,0.484468698501587
2008,11,0.485421389341354
2008,12,0.48736235499382
2009,1,0.484605669975281
2009,2,0.485332071781158
2009,3,0.488166123628616
2009,4,0.489618927240372
2009,5,0.488035172224045
2009,6,0.489523619413376
2009,7,0.487671971321106
2009,8,0.488041132688522
2009,9,0.488273322582245
2009,10,0.489761799573898
2009,11,0.488041132688522
2009,12,0.489440262317657
2010,1,0.488130390644073
2010,2,0.491065710783005
2010,3,0.490482240915298
2010,4,0.491607546806335
2010,5,0.495400220155716
2010,6,0.497079253196716
2010,7,0.495042979717255
2010,8,0.493911683559418
2010,9,0.496983975172043
2010,10,0.496894657611847
2010,11,0.500728964805603
2010,12,0.501366078853607
2011,1,0.504432380199432
2011,2,0.509951710700989
2011,3,0.508594214916229
2011,4,0.507427275180817
2011,5,0.505706548690796
2011,6,0.502777218818665
2011,7,0.503503620624542
2011,8,0.489726096391678
2011,9,0.4890116751194
2011,10,0.47912210226059
2011,11,0.479169756174088
2011,12,0.479890167713165
2012,1,0.476240396499634
2012,2,0.472578704357147
2012,3,0.475924849510193
2012,4,0.474620938301086
2012,5,0.478997081518173
2012,6,0.480449885129929
2012,7,0.481759756803513
2012,8,0.483158946037292
2012,9,0.481444180011749
2012,10,0.48176571726799
2012,11,0.479914039373398
2012,12,0.503883361816406
2013,1,0.488231629133224
2013,2,0.501550018787384
2013,3,0.510592937469482
2013,4,0.571102142333984
2013,5,0.58098828792572
2013,6,0.603878617286682
2013,7,0.586372375488281
2013,8,0.586708426475525
2013,9,0.586601674556732
2013,10,0.600861012935638
2013,11,0.584986746311188
2013,12,0.584259927272797
2014,1,0.583292007446289
2014,2,0.58213597536087
2014,3,0.581468224525452
2014,4,0.581055402755737
2014,5,0.302338302135468
2014,6,0.260699063539505
2014,7,0.177930980920792
2014,8,0.209079936146736
2014,9,0.196418285369873
2014,10,0.129557564854622
2014,11,0.146677359938622
2014,12,0.237317562103271
2015,1,0.640397369861603
2015,2,0.611366748809814
2015,3,0.635345220565796
2015,4,0.671262323856354
2015,5,0.715843796730042
2015,6,0.960810899734497
2015,7,1.02217555046082
2015,8,1.02235507965088
2015,9,1.02430582046509
2015,10,1.02329039573669
2015,11,1.02438628673553
2015,12,1.02369594573975
2016,1,1.01775741577148
2016,2,1.0190851688385
2016,3,1.02397871017456
2016,4,1.02547180652618
2016,5,1.02309787273407
2016,6,1.0213315486908
2016,7,1.02509641647339
2016,8,1.02304518222809
2016,9,1.02211487293243
2016,10,1.01872754096985
2016,11,1.01580369472504
2016,12,1.00998306274414
2017,1,1.01366150379181
2017,2,1.00986325740814
2017,3,1.01826953887939
2017,4,1.01262903213501
2017,5,1.02778232097626
2017,6,1.0144259929657
2017,7,1.03672051429749
2017,8,1.01357674598694
2017,9,1.00661432743073
2017,10,1.01634502410889
2017,11,1.0246354341507
2017,12,1.02474570274353
2018,1,1.02144932746887
2018,2,1.05298471450806
2018,3,1.01933670043945
2018,4,1.03341293334961
2018,5,1.03349316120148
2018,6,1.01868939399719
2018,7,1.01718330383301
2018,8,1.02250981330872
2018,9,1.09977281093597
2018,10,1.02134704589844
2018,11,1.0267242193222
2018,12,1.02545881271362
2019,1,1.01828861236572
2019,2,1.01699638366699
2019,3,1.00544989109039
2019,4,1.00142323970795
2019,5,1.00149238109589
2019,6,0.998829901218414
2019,7,1.00021290779114
2019,8,0.997117877006531
2019,9,1.00453853607178
2019,10,0.99917083978653
2019,11,0.995018839836121
2019,12,0.991987526416779
2020,1,0.995545983314514
2020,2,0.983879208564758
2020,3,0.995817005634308
2020,4,0.990022301673889
2020,5,0.996040880680084
2020,6,0.985369920730591
2020,7,0.99504154920578
2020,8,0.998671293258667
2020,9,1.03151321411133
2020,10,1.07706022262573
2020,11,1.07934594154358
2020,12,NaN
