Year,Month,Conc
1997,11,13.6509819030762
1997,12,13.6800146102905
1998,1,13.6579427719116
1998,2,13.6873340606689
1998,3,13.6979742050171
1998,4,13.746132850647
1998,5,13.6809349060059
1998,6,13.8207330703735
1998,7,13.8899393081665
1998,8,13.9489183425903
1998,9,13.9254503250122
1998,10,13.9287729263306
1998,11,13.9812774658203
1998,12,13.9364213943481
1999,1,14.2780208587646
1999,2,14.8113927841187
1999,3,14.1809749603271
1999,4,14.2296962738037
1999,5,13.9033985137939
1999,6,14.2089643478394
1999,7,14.2084846496582
1999,8,14.2297163009644
1999,9,13.9992713928223
1999,10,14.0233449935913
1999,11,14.0092239379883
1999,12,14.0869112014771
2000,1,14.254373550415
2000,2,14.3168869018555
2000,3,14.723126411438
2000,4,14.9218883514404
2000,5,14.9482536315918
2000,6,14.9495620727539
2000,7,15.104700088501
2000,8,15.2690477371216
2000,9,15.1349592208862
2000,10,15.0311527252197
2000,11,14.8955888748169
2000,12,14.7554702758789
2001,1,14.0852975845337
2001,2,14.167423248291
2001,3,14.3731460571289
2001,4,14.1650562286377
2001,5,14.0044364929199
2001,6,14.0071029663086
2001,7,14.0268793106079
2001,8,13.8330955505371
2001,9,13.5276575088501
2001,10,13.170786857605
2001,11,12.304967880249
2001,12,12.0994243621826
2002,1,11.9897956848145
2002,2,11.7372560501099
2002,3,11.7008361816406
2002,4,11.6671600341797
2002,5,11.7321033477783
2002,6,11.6988534927368
2002,7,11.6903486251831
2002,8,11.7957782745361
2002,9,11.8393993377686
2002,10,11.9193782806396
2002,11,11.9901685714722
2002,12,11.994556427002
2003,1,11.9473114013672
2003,2,11.6156463623047
2003,3,16.2665309906006
2003,4,34.6163444519043
2003,5,33.9684753417969
2003,6,33.8968353271484
2003,7,33.7754592895508
2003,8,33.7085151672363
2003,9,33.6766967773438
2003,10,33.4847297668457
2003,11,33.426872253418
2003,12,33.418586730957
2004,1,33.3744926452637
2004,2,33.1052017211914
2004,3,33.1169319152832
2004,4,33.0842132568359
2004,5,32.9450302124023
2004,6,32.6483306884766
2004,7,32.5649223327637
2004,8,32.4928016662598
2004,9,32.4538650512695
2004,10,32.3536834716797
2004,11,32.3672409057617
2004,12,32.4207458496094
2005,1,32.3435554504395
2005,2,32.2485580444336
2005,3,32.1043357849121
2005,4,31.6043567657471
2005,5,30.867166519165
2005,6,30.4296283721924
2005,7,30.0462417602539
2005,8,29.7566986083984
2005,9,29.3539428710938
2005,10,29.249755859375
2005,11,29.2897911071777
2005,12,29.2796611785889
2006,1,29.1066284179688
2006,2,28.9708290100098
2006,3,28.9672908782959
2006,4,28.9394359588623
2006,5,28.8881416320801
2006,6,28.7664985656738
2006,7,28.5913200378418
2006,8,28.6092090606689
2006,9,28.5918617248535
2006,10,28.5501003265381
2006,11,28.526725769043
2006,12,28.3920726776123
2007,1,28.3388156890869
2007,2,28.269359588623
2007,3,28.234317779541
2007,4,28.2148952484131
2007,5,28.2062377929688
2007,6,28.1270046234131
2007,7,28.09348487854
2007,8,28.0243072509766
2007,9,27.8462944030762
2007,10,27.7466583251953
2007,11,27.5759754180908
2007,12,27.2719802856445
2008,1,26.6770210266113
2008,2,26.5780982971191
2008,3,26.4054889678955
2008,4,26.3939971923828
2008,5,26.37965965271
2008,6,26.2780532836914
2008,7,26.2613277435303
2008,8,26.2017040252686
2008,9,26.1926956176758
2008,10,26.1623001098633
2008,11,26.1548042297363
2008,12,26.1456832885742
2009,1,26.1087284088135
2009,2,26.1049346923828
2009,3,25.9909610748291
2009,4,25.9492721557617
2009,5,25.9651718139648
2009,6,25.9321708679199
2009,7,25.9145221710205
2009,8,25.8947200775146
2009,9,25.844841003418
2009,10,25.8061752319336
2009,11,25.7359771728516
2009,12,25.631555557251
2010,1,25.3562202453613
2010,2,24.6930236816406
2010,3,24.6379451751709
2010,4,24.7186813354492
2010,5,24.6842288970947
2010,6,24.7174911499023
2010,7,24.5206737518311
2010,8,24.3701972961426
2010,9,24.3670997619629
2010,10,24.3615398406982
2010,11,24.3639297485352
2010,12,24.3689041137695
2011,1,24.2849864959717
2011,2,24.2279529571533
2011,3,24.120153427124
2011,4,23.6958351135254
2011,5,23.5519924163818
2011,6,23.6970100402832
2011,7,23.600471496582
2011,8,21.8995933532715
2011,9,21.0829849243164
2011,10,20.8633422851562
2011,11,20.854040145874
2011,12,20.7407207489014
2012,1,20.7099838256836
2012,2,20.7814807891846
2012,3,20.9419574737549
2012,4,21.1037902832031
2012,5,20.9026145935059
2012,6,20.7448883056641
2012,7,20.7021293640137
2012,8,20.7095851898193
2012,9,20.7021007537842
2012,10,20.6823616027832
2012,11,20.6878433227539
2012,12,20.6701984405518
2013,1,20.7436199188232
2013,2,20.7113380432129
2013,3,20.6197357177734
2013,4,20.5419387817383
2013,5,20.4558620452881
2013,6,20.2954483032227
2013,7,20.1556663513184
2013,8,20.194149017334
2013,9,20.1718692779541
2013,10,20.156717300415
2013,11,20.153772354126
2013,12,20.1175289154053
2014,1,20.0826396942139
2014,2,19.9821434020996
2014,3,19.8683948516846
2014,4,19.7964401245117
2014,5,19.9100189208984
2014,6,20.1180763244629
2014,7,20.4557857513428
2014,8,21.0717792510986
2014,9,21.2090759277344
2014,10,21.2588405609131
2014,11,21.2287006378174
2014,12,20.9106140136719
2015,1,20.5733680725098
2015,2,20.3102874755859
2015,3,20.2591934204102
2015,4,20.161828994751
2015,5,20.0736827850342
2015,6,20.009428024292
2015,7,20.0270919799805
2015,8,20.0828609466553
2015,9,19.960599899292
2015,10,20.0374698638916
2015,11,20.0248031616211
2015,12,20.0381889343262
2016,1,20.0913639068604
2016,2,20.1272735595703
2016,3,20.1461429595947
2016,4,20.1263618469238
2016,5,20.2240104675293
2016,6,20.2268714904785
2016,7,20.2774276733398
2016,8,20.3320140838623
2016,9,20.3053550720215
2016,10,20.3277130126953
2016,11,20.2867259979248
2016,12,20.2182731628418
2017,1,20.1566410064697
2017,2,19.9964294433594
2017,3,19.8691291809082
2017,4,19.9926776885986
2017,5,20.0626335144043
2017,6,20.0590858459473
2017,7,20.0791969299316
2017,8,20.0655460357666
2017,9,20.0010585784912
2017,10,19.881591796875
2017,11,19.7953968048096
2017,12,19.7295742034912
2018,1,19.6984558105469
2018,2,19.7098731994629
2018,3,19.7386322021484
2018,4,19.7216148376465
2018,5,19.7512187957764
2018,6,19.7714405059814
2018,7,19.7619285583496
2018,8,19.7679080963135
2018,9,19.7458438873291
2018,10,19.7358245849609
2018,11,19.7131996154785
2018,12,19.6770553588867
2019,1,19.5310649871826
2019,2,19.5203895568848
2019,3,19.5540447235107
2019,4,19.6529979705811
2019,5,19.6302223205566
2019,6,19.6660766601562
2019,7,19.6923217773438
2019,8,19.7024784088135
2019,9,19.4588623046875
2019,10,19.1693515777588
2019,11,18.9261283874512
2019,12,18.7122898101807
2020,1,18.6936511993408
2020,2,18.5538730621338
2020,3,18.5424861907959
2020,4,18.5284862518311
2020,5,18.5867080688477
2020,6,18.4741516113281
2020,7,18.3869285583496
2020,8,18.3863945007324
2020,9,18.4231472015381
2020,10,18.4023685455322
2020,11,18.4098682403564
2020,12,NaN
