Year,Month,Conc
1986,1,NaN
1986,2,2.8626925945282
1986,3,2.853511095047
1986,4,2.85523629188538
1986,5,2.85749530792236
1986,6,2.85782146453857
1986,7,2.8560643196106
1986,8,2.85746717453003
1986,9,2.86804103851318
1986,10,2.84979176521301
1986,11,2.85466980934143
1986,12,2.8481285572052
1987,1,2.85403084754944
1987,2,2.84312057495117
1987,3,2.85427927970886
1987,4,2.85272288322449
1987,5,2.85187220573425
1987,6,2.85369277000427
1987,7,2.85352802276611
1987,8,2.86229467391968
1987,9,2.85465121269226
1987,10,2.85211515426636
1987,11,2.85266327857971
1987,12,2.8703625202179
1988,1,2.8480110168457
1988,2,2.85528159141541
1988,3,2.85012698173523
1988,4,2.84927701950073
1988,5,2.84595656394958
1988,6,2.8466374874115
1988,7,2.86191296577454
1988,8,2.86815690994263
1988,9,2.85008192062378
1988,10,2.85215163230896
1988,11,2.86567115783691
1988,12,2.8516538143158
1989,1,2.85126376152039
1989,2,2.85185408592224
1989,3,2.85647654533386
1989,4,2.85681653022766
1989,5,2.85533690452576
1989,6,2.86739277839661
1989,7,2.85776472091675
1989,8,2.85470700263977
1989,9,2.85829401016235
1989,10,2.85012030601501
1989,11,2.85703873634338
1989,12,2.84755039215088
1990,1,2.84870743751526
1990,2,2.86489152908325
1990,3,2.85447931289673
1990,4,2.85804486274719
1990,5,2.85904812812805
1990,6,2.86170339584351
1990,7,2.84565615653992
1990,8,2.85507750511169
1990,9,2.84827423095703
1990,10,2.85172295570374
1990,11,2.84934592247009
1990,12,2.86311626434326
1991,1,2.84623765945435
1991,2,2.84420800209045
1991,3,2.85631442070007
1991,4,2.86052322387695
1991,5,2.86015367507935
1991,6,2.84860301017761
1991,7,2.84596514701843
1991,8,2.85417175292969
1991,9,2.85025000572205
1991,10,2.85882258415222
1991,11,2.84585285186768
1991,12,2.84950947761536
1992,1,2.8426251411438
1992,2,2.84290337562561
1992,3,2.84861874580383
1992,4,2.84593105316162
1992,5,2.81423759460449
1992,6,2.79535484313965
1992,7,2.8106837272644
1992,8,2.80536079406738
1992,9,2.80966210365295
1992,10,2.80592274665833
1992,11,2.81978940963745
1992,12,2.86652374267578
1993,1,2.88078761100769
1993,2,2.87393689155579
1993,3,2.9215714931488
1993,4,2.96506595611572
1993,5,2.96569323539734
1993,6,3.00508737564087
1993,7,3.02557468414307
1993,8,3.05213117599487
1993,9,3.06681966781616
1993,10,3.06376123428345
1993,11,3.05435633659363
1993,12,3.04612612724304
1994,1,3.04993772506714
1994,2,3.04529857635498
1994,3,3.03048300743103
1994,4,3.01332187652588
1994,5,2.98974609375
1994,6,2.99521327018738
1994,7,2.99448990821838
1994,8,2.99404835700989
1994,9,2.99342131614685
1994,10,3.00614905357361
1994,11,2.97595286369324
1994,12,2.9761221408844
1995,1,2.97413110733032
1995,2,2.96946573257446
1995,3,2.9720470905304
1995,4,3.01262807846069
1995,5,3.12817907333374
1995,6,3.20908617973328
1995,7,3.22199630737305
1995,8,3.228600025177
1995,9,3.43840408325195
1995,10,3.78736710548401
1995,11,3.84821581840515
1995,12,3.86184525489807
1996,1,3.86581635475159
1996,2,3.87443661689758
1996,3,3.92041254043579
1996,4,4.21294498443604
1996,5,4.30344867706299
1996,6,4.30956983566284
1996,7,4.33562660217285
1996,8,4.38233232498169
1996,9,4.44072532653809
1996,10,4.5493483543396
1996,11,4.59049367904663
1996,12,4.63291263580322
1997,1,4.63789844512939
1997,2,4.61970090866089
1997,3,4.61498069763184
1997,4,4.62505578994751
1997,5,4.63421678543091
1997,6,4.64660930633545
1997,7,4.68829250335693
1997,8,5.06977128982544
1997,9,5.33031749725342
1997,10,7.15445232391357
1997,11,7.00697946548462
1997,12,7.19621086120605
1998,1,7.31004905700684
1998,2,7.37261199951172
1998,3,7.40062570571899
1998,4,7.40322065353394
1998,5,7.32402610778809
1998,6,7.384690284729
1998,7,8.21219539642334
1998,8,8.48339653015137
1998,9,8.79437160491943
1998,10,8.73729991912842
1998,11,8.84143924713135
1998,12,8.79775619506836
1999,1,8.80959320068359
1999,2,8.48010063171387
1999,3,8.42432880401611
1999,4,9.22157573699951
1999,5,9.15521335601807
1999,6,9.04848384857178
1999,7,8.23589420318604
1999,8,8.05908870697021
1999,9,8.16310977935791
1999,10,8.18032741546631
1999,11,7.87011432647705
1999,12,8.19562530517578
2000,1,8.20019245147705
2000,2,8.2503137588501
2000,3,8.26255702972412
2000,4,9.10336303710938
2000,5,8.94343090057373
2000,6,9.65655708312988
2000,7,9.48198509216309
2000,8,9.6312141418457
2000,9,9.64311504364014
2000,10,9.40222072601318
2000,11,8.44504833221436
2000,12,9.15205001831055
2001,1,9.54106712341309
2001,2,9.56926441192627
2001,3,9.56622982025146
2001,4,9.62448310852051
2001,5,9.62805080413818
2001,6,9.58711814880371
2001,7,9.55909729003906
2001,8,9.60252857208252
2001,9,9.59825992584229
2001,10,9.26887512207031
2001,11,8.95955753326416
2001,12,8.93087100982666
2002,1,9.05902862548828
2002,2,9.11137390136719
2002,3,9.23049259185791
2002,4,9.27082443237305
2002,5,9.52505397796631
2002,6,9.78230285644531
2002,7,9.98366355895996
2002,8,9.90630912780762
2002,9,9.92507648468018
2002,10,9.95485877990723
2002,11,10.2081260681152
2002,12,10.9430322647095
2003,1,11.2189598083496
2003,2,11.4828109741211
2003,3,11.5891199111938
2003,4,11.6311616897583
2003,5,11.7245807647705
2003,6,11.8711557388306
2003,7,12.0580492019653
2003,8,12.0481624603271
2003,9,11.9990091323853
2003,10,11.8922805786133
2003,11,11.8927087783813
2003,12,11.8060073852539
2004,1,11.9441118240356
2004,2,11.9084138870239
2004,3,11.9618101119995
2004,4,11.9255590438843
2004,5,12.0569009780884
2004,6,11.9479951858521
2004,7,11.9818048477173
2004,8,11.987024307251
2004,9,11.956316947937
2004,10,12.0105781555176
2004,11,12.0507869720459
2004,12,12.094066619873
2005,1,12.07848072052
2005,2,12.0668964385986
2005,3,12.0129814147949
2005,4,12.0142440795898
2005,5,12.1146430969238
2005,6,12.1897783279419
2005,7,12.3528394699097
2005,8,12.3707189559937
2005,9,12.4138507843018
2005,10,12.4209499359131
2005,11,12.5469274520874
2005,12,12.5461854934692
2006,1,12.5899658203125
2006,2,12.7492027282715
2006,3,13.1877279281616
2006,4,13.3062057495117
2006,5,13.4452257156372
2006,6,13.5215644836426
2006,7,13.7435865402222
2006,8,13.984827041626
2006,9,14.0874576568604
2006,10,14.5037851333618
2006,11,14.7660102844238
2006,12,14.8610191345215
2007,1,14.9205026626587
2007,2,14.9647970199585
2007,3,14.9887342453003
2007,4,15.0400304794312
2007,5,15.0808944702148
2007,6,15.1744232177734
2007,7,15.1742029190063
2007,8,15.1699237823486
2007,9,15.1828804016113
2007,10,15.2266454696655
2007,11,15.2607946395874
2007,12,15.2707214355469
2008,1,15.2346677780151
2008,2,15.2226533889771
2008,3,15.2425680160522
2008,4,15.2715034484863
2008,5,15.3558311462402
2008,6,15.402289390564
2008,7,15.3683843612671
2008,8,15.294132232666
2008,9,15.2505311965942
2008,10,15.2937078475952
2008,11,15.4281578063965
2008,12,15.4499835968018
2009,1,15.4153356552124
2009,2,15.3463134765625
2009,3,15.197416305542
2009,4,14.9921226501465
2009,5,14.8462715148926
2009,6,14.7687768936157
2009,7,14.7476119995117
2009,8,14.6869964599609
2009,9,14.6839485168457
2009,10,14.7306365966797
2009,11,14.7459354400635
2009,12,14.7380809783936
2010,1,14.7271690368652
2010,2,14.7438888549805
2010,3,14.7526817321777
