Year,Month,Conc
1986,1,NaN
1986,2,0.00664124451577663
1986,3,0.00199073413386941
1986,4,0.0036109653301537
1986,5,0.0019927138928324
1986,6,0.00310582458041608
1986,7,0.00398685783147812
1986,8,0.00399084063246846
1986,9,0.00670546852052212
1986,10,0.00300279445946217
1986,11,0.00256927800364792
1986,12,0.00199249153956771
1987,1,0.00199501472525299
1987,2,0.000549351156223565
1987,3,0.00298642087727785
1987,4,0.0020577812101692
1987,5,0.0024909304920584
1987,6,0.0025784878525883
1987,7,0.00249005039222538
1987,8,0.00449772970750928
1987,9,0.00309844501316547
1987,10,0.00149886647704989
1987,11,0.00310189067386091
1987,12,0.00547521002590656
1988,1,0.000496957858558744
1988,2,0.00265965610742569
1988,3,0.000991596840322018
1988,4,0.00309676257893443
1988,5,0.0015010389033705
1988,6,0.00102792028337717
1988,7,0.00401263637468219
1988,8,0.00597616191953421
1988,9,0.00259158317930996
1988,10,0.00300862966105342
1988,11,0.00516967009752989
1988,12,0.00198673200793564
1989,1,0.0014857737114653
1989,2,0.000548888987395912
1989,3,0.00298137776553631
1989,4,0.00154613878112286
1989,5,0.00299702095799148
1989,6,0.00566649343818426
1989,7,0.00299088540486991
1989,8,0.0034944883082062
1989,9,0.00463974894955754
1989,10,0.00248919287696481
1989,11,0.00309467199258506
1989,12,0.00199759448878467
1990,1,0.00199662079103291
1990,2,0.00442260131239891
1990,3,0.00149683724157512
1990,4,0.00259022391401231
1990,5,0.0040537309832871
1990,6,0.0078708166256547
1990,7,0.00405967002734542
1990,8,0.0056261126883328
1990,9,0.00422661658376455
1990,10,0.00510704983025789
1990,11,0.00476554222404957
1990,12,0.00924113672226667
1991,1,0.00358536746352911
1991,2,0.00172559556085616
1991,3,0.00514457048848271
1991,4,0.00689008040353656
1991,5,0.00715610897168517
1991,6,0.003710912540555
1991,7,0.00307180918753147
1991,8,0.00511970277875662
1991,9,0.00475023686885834
1991,10,0.00714456336572766
1991,11,0.00422583427280188
1991,12,0.00358515186235309
1992,1,0.00306399189867079
1992,2,0.00326828984543681
1992,3,0.00765568530187011
1992,4,0.0063180080614984
1992,5,0.00407002912834287
1992,6,0.00316651235334575
1992,7,0.00666423328220844
1992,8,0.00613787490874529
1992,9,0.0053003653883934
1992,10,0.00409957161173224
1992,11,0.00856369640678167
1992,12,0.00367335882037878
1993,1,0.00730711687356234
1993,2,0.00476703001186252
1993,3,0.00460370676591992
1993,4,0.00423147948458791
1993,5,0.00306019163690507
1993,6,0.0107269519940019
1993,7,0.00866775680333376
1993,8,0.00612910743802786
1993,9,0.00637606251984835
1993,10,0.00468755094334483
1993,11,0.00475388020277023
1993,12,0.00358251389116049
1994,1,0.00628759479150176
1994,2,0.00451262667775154
1994,3,0.0051775467582047
1994,4,0.008592932485044
1994,5,0.00264046876691282
1994,6,0.00538261700421572
1994,7,0.00644377386197448
1994,8,0.00512670399621129
1994,9,0.00318061769939959
1994,10,0.00409711245447397
1994,11,0.00648948922753334
1994,12,0.00563211971893907
1995,1,0.00613344321027398
1995,2,0.00283717201091349
1995,3,0.00256596994586289
1995,4,0.00634477194398642
1995,5,0.00685218302533031
1995,6,0.00444625876843929
1995,7,0.00735664227977395
1995,8,0.00761215621605515
1995,9,0.00225850520655513
1995,10,0.00329827098175883
1995,11,0.00895444676280022
1995,12,0.00650074845179915
1996,1,0.0101902224123478
1996,2,0.00815546046942472
1996,3,0.00435826973989606
1996,4,0.0180526860058308
1996,5,0.0210504233837128
1996,6,0.0201598685234785
1996,7,0.0177461486309767
1996,8,0.0193767212331295
1996,9,0.0197177696973085
1996,10,0.00549004785716534
1996,11,0.0073055881075561
1996,12,0.00986322294920683
1997,1,0.00918283686041832
1997,2,0.00727872550487518
1997,3,0.00543673662468791
1997,4,0.00226239184848964
1997,5,0.0104349246248603
1997,6,0.00735117215663195
1997,7,0.00872399006038904
1997,8,0.00442118570208549
1997,9,0.00229437602683902
1997,10,0.00227825064212084
1997,11,0.0143231535330415
1997,12,0.021196810528636
1998,1,0.0199458580464125
1998,2,0.0197016336023808
1998,3,0.0222017746418715
