Year,Month,Conc
1986,1,NaN
1986,2,4.09732055664062
1986,3,4.05811929702759
1986,4,4.06670141220093
1986,5,4.09485197067261
1986,6,4.07866382598877
1986,7,4.04147148132324
1986,8,4.02042627334595
1986,9,4.0977954864502
1986,10,4.0034031867981
1986,11,4.06345701217651
1986,12,4.01822996139526
1987,1,4.05083513259888
1987,2,3.98426604270935
1987,3,4.05727005004883
1987,4,4.04196882247925
1987,5,4.04404973983765
1987,6,4.04216861724854
1987,7,4.04999303817749
1987,8,4.0817494392395
1987,9,4.04243135452271
1987,10,4.04273366928101
1987,11,4.03322458267212
1987,12,4.16322135925293
1988,1,4.03986549377441
1988,2,4.06734323501587
1988,3,4.04599905014038
1988,4,4.03022241592407
1988,5,4.04646062850952
1988,6,4.08260297775269
1988,7,4.19669914245605
1988,8,4.24016332626343
1988,9,4.10145664215088
1988,10,4.11409044265747
1988,11,4.2234582901001
1988,12,4.15417289733887
1989,1,4.17988872528076
1989,2,4.36084794998169
1989,3,4.54286241531372
1989,4,4.55261278152466
1989,5,4.56863069534302
1989,6,4.62903833389282
1989,7,4.62019872665405
1989,8,4.59060096740723
1989,9,4.63465452194214
1989,10,4.63291072845459
1989,11,4.69056415557861
1989,12,4.66386365890503
1990,1,4.72888135910034
1990,2,4.91927146911621
1990,3,4.90652084350586
1990,4,4.92612361907959
1990,5,4.92465734481812
1990,6,4.96839427947998
1990,7,4.87293004989624
1990,8,4.86087274551392
1990,9,4.82891082763672
1990,10,4.76605796813965
1990,11,4.52163171768188
1990,12,4.57670831680298
1991,1,4.49404907226562
1991,2,4.57489252090454
1991,3,4.67088222503662
1991,4,4.67766761779785
1991,5,4.73954963684082
1991,6,4.70811462402344
1991,7,4.71867704391479
1991,8,4.76545095443726
1991,9,4.76891613006592
1991,10,4.80588912963867
1991,11,4.81484746932983
1991,12,4.83895111083984
1992,1,4.81264019012451
1992,2,4.81914567947388
1992,3,4.85676860809326
1992,4,4.84080696105957
1992,5,4.82532358169556
1992,6,4.83392667770386
1992,7,4.8896484375
1992,8,4.89000415802002
1992,9,4.86860752105713
1992,10,4.86700534820557
1992,11,4.9274320602417
1992,12,4.90478038787842
1993,1,4.95763683319092
1993,2,5.00509643554688
1993,3,5.05915546417236
1993,4,5.08212089538574
1993,5,5.04009675979614
1993,6,5.0964241027832
1993,7,5.09082126617432
1993,8,5.16243886947632
1993,9,5.13395738601685
1993,10,5.11530065536499
1993,11,5.12640810012817
1993,12,5.08346176147461
1994,1,5.14225387573242
1994,2,5.13049077987671
1994,3,5.11541891098022
1994,4,5.21797132492065
1994,5,5.15805959701538
1994,6,5.10820388793945
1994,7,5.05743265151978
1994,8,5.02545928955078
1994,9,4.98649883270264
1994,10,5.001708984375
1994,11,5.01091384887695
1994,12,4.98933506011963
1995,1,4.95544385910034
1995,2,4.92268657684326
1995,3,4.90101385116577
1995,4,4.95402765274048
1995,5,4.93437767028809
1995,6,4.86543941497803
1995,7,4.84098291397095
1995,8,4.81445693969727
1995,9,4.77603673934937
1995,10,4.75428819656372
1995,11,4.81732273101807
1995,12,4.42105340957642
1996,1,4.08440494537354
1996,2,4.07003831863403
1996,3,4.01159906387329
1996,4,4.06240892410278
1996,5,4.05358219146729
1996,6,4.02232599258423
1996,7,4.02401542663574
1996,8,4.51921081542969
1996,9,4.58655071258545
1996,10,4.49484729766846
1996,11,4.56426286697388
1996,12,4.26163244247437
1997,1,4.80575656890869
1997,2,4.51313829421997
1997,3,4.32902002334595
1997,4,4.23317909240723
1997,5,4.44325923919678
1997,6,3.7663369178772
1997,7,3.78928399085999
1997,8,3.74631786346436
1997,9,3.73410058021545
1997,10,3.73421239852905
1997,11,4.66296529769897
1997,12,8.27635765075684
1998,1,8.24365425109863
1998,2,8.22356510162354
1998,3,8.69342517852783
1998,4,8.83833885192871
1998,5,8.81677150726318
1998,6,9.22719097137451
1998,7,9.2062816619873
1998,8,9.50179576873779
1998,9,9.33066463470459
1998,10,9.37951755523682
1998,11,9.42555618286133
1998,12,9.47909832000732
1999,1,9.91332817077637
1999,2,9.96031093597412
1999,3,9.99921417236328
1999,4,9.97427368164062
1999,5,10.0131483078003
1999,6,10.0659379959106
1999,7,10.2178497314453
1999,8,10.2731304168701
1999,9,10.2081861495972
1999,10,10.3473129272461
1999,11,10.3217916488647
1999,12,10.3502578735352
2000,1,10.5791788101196
2000,2,10.4881639480591
2000,3,10.1248378753662
2000,4,10.1415100097656
2000,5,10.1211528778076
2000,6,10.1856727600098
2000,7,10.3339366912842
2000,8,10.3068580627441
2000,9,10.8819761276245
2000,10,10.9408025741577
2000,11,10.9982061386108
2000,12,11.1125192642212
2001,1,10.6691188812256
2001,2,10.6470823287964
2001,3,10.6144723892212
2001,4,10.7243719100952
2001,5,10.6279392242432
2001,6,10.7538290023804
2001,7,11.0795698165894
2001,8,11.3588848114014
2001,9,12.4355640411377
2001,10,13.2374620437622
2001,11,12.8187885284424
2001,12,12.9260025024414
2002,1,13.2740983963013
2002,2,13.7018299102783
2002,3,14.0567235946655
2002,4,14.312216758728
2002,5,14.7494659423828
2002,6,15.0331249237061
2002,7,15.188982963562
2002,8,15.1011734008789
2002,9,15.6943044662476
2002,10,16.2191619873047
2002,11,16.050142288208
2002,12,15.7952146530151
2003,1,15.8712930679321
2003,2,15.8906784057617
2003,3,15.8891344070435
2003,4,15.817681312561
2003,5,15.5242052078247
2003,6,15.2775850296021
2003,7,15.4052276611328
2003,8,15.5575771331787
2003,9,15.5618724822998
2003,10,15.9251976013184
2003,11,16.3597755432129
2003,12,16.3783111572266
2004,1,16.4166793823242
2004,2,16.4101676940918
2004,3,16.3345756530762
2004,4,16.7053527832031
2004,5,17.2010231018066
2004,6,17.0275917053223
2004,7,16.9679946899414
2004,8,16.8993663787842
2004,9,16.9016990661621
2004,10,16.9992904663086
2004,11,16.9957485198975
2004,12,17.0572395324707
