Year,Month,Conc
1986,1,NaN
1986,2,7.41775131225586
1986,3,6.97187519073486
1986,4,7.35435628890991
1986,5,7.18491220474243
1986,6,7.55904245376587
1986,7,7.3444561958313
1986,8,7.34240341186523
1986,9,7.94588994979858
1986,10,7.28305101394653
1986,11,7.14829444885254
1986,12,7.11062383651733
1987,1,7.15266132354736
1987,2,6.92430400848389
1987,3,7.1627402305603
1987,4,7.15758180618286
1987,5,7.1532154083252
1987,6,7.45947074890137
1987,7,7.65469455718994
1987,8,8.03257369995117
1987,9,7.68228673934937
1987,10,7.36525869369507
1987,11,7.81418085098267
1987,12,7.89401054382324
1988,1,7.72350740432739
1988,2,8.05187702178955
1988,3,8.02932167053223
1988,4,8.77535724639893
1988,5,8.76302814483643
1988,6,8.55772399902344
1988,7,9.35798454284668
1988,8,9.81923675537109
1988,9,9.39404201507568
1988,10,9.64786052703857
1988,11,9.74842929840088
1988,12,9.53428077697754
1989,1,9.60315322875977
1989,2,9.599289894104
1989,3,10.094292640686
1989,4,10.9404029846191
1989,5,11.2485256195068
1989,6,11.3921928405762
1989,7,11.6529293060303
1989,8,12.1508483886719
1989,9,12.2314500808716
1989,10,11.2848253250122
1989,11,12.3232822418213
1989,12,11.920506477356
1990,1,12.053277015686
1990,2,15.5619812011719
1990,3,14.6140670776367
1990,4,15.1014280319214
1990,5,20.4914093017578
1990,6,21.1093158721924
1990,7,21.2692928314209
1990,8,22.4181098937988
1990,9,22.3338565826416
1990,10,22.440731048584
1990,11,26.2230033874512
1990,12,27.577808380127
1991,1,27.7446155548096
1991,2,28.5440769195557
1991,3,28.7080097198486
1991,4,29.49245262146
1991,5,30.3058242797852
1991,6,30.2974147796631
1991,7,30.3829402923584
1991,8,32.709716796875
1991,9,34.6849327087402
1991,10,34.5230102539062
1991,11,34.654727935791
1991,12,34.164421081543
1992,1,34.4879722595215
1992,2,34.8977279663086
1992,3,35.569751739502
1992,4,36.399959564209
1992,5,36.4868545532227
1992,6,37.0335540771484
1992,7,37.7630958557129
1992,8,38.6002960205078
1992,9,38.9212913513184
1992,10,39.5316009521484
1992,11,39.5524482727051
1992,12,39.6622085571289
1993,1,39.7769508361816
1993,2,40.5545387268066
1993,3,40.4598541259766
1993,4,40.3804931640625
1993,5,40.3251037597656
1993,6,39.4996490478516
1993,7,37.9201698303223
1993,8,37.8447685241699
1993,9,39.9635810852051
1993,10,43.5621337890625
1993,11,44.8393821716309
1993,12,45.2347869873047
1994,1,45.1530342102051
1994,2,45.7608108520508
1994,3,45.1348152160645
1994,4,45.007137298584
1994,5,45.8772735595703
1994,6,45.5301132202148
1994,7,45.4376792907715
1994,8,45.4287948608398
1994,9,45.7729301452637
1994,10,46.0523529052734
1994,11,45.2761878967285
1994,12,45.4280853271484
1995,1,45.4253234863281
1995,2,45.7062149047852
1995,3,45.7956581115723
1995,4,45.0777816772461
1995,5,45.4356842041016
1995,6,45.6051750183105
1995,7,45.3246459960938
1995,8,44.8869934082031
1995,9,45.6198348999023
1995,10,46.9906425476074
1995,11,46.9023933410645
1995,12,47.6945953369141
1996,1,47.7920570373535
1996,2,47.8999099731445
1996,3,48.1667938232422
1996,4,50.1821746826172
1996,5,50.8543930053711
1996,6,50.9713287353516
1996,7,51.3967666625977
1996,8,51.3861351013184
1996,9,50.4622116088867
1996,10,49.4560546875
1996,11,50.4745178222656
1996,12,50.3961067199707
1997,1,50.1114120483398
1997,2,49.8827209472656
1997,3,48.0423622131348
1997,4,48.7562255859375
1997,5,49.4401893615723
1997,6,49.301643371582
1997,7,49.6571426391602
1997,8,51.5039176940918
1997,9,53.8248481750488
1997,10,59.6044883728027
1997,11,61.4635200500488
1997,12,61.9344863891602
1998,1,63.1085319519043
1998,2,65.2715606689453
1998,3,66.260139465332
1998,4,66.5178451538086
1998,5,66.3166732788086
1998,6,70.8116989135742
1998,7,77.1348190307617
1998,8,79.672233581543
1998,9,76.0065002441406
1998,10,75.2507553100586
1998,11,78.1707458496094
1998,12,96.6954193115234
1999,1,100.332023620605
1999,2,100.041465759277
1999,3,99.49365234375
1999,4,99.9484634399414
1999,5,99.1804809570312
1999,6,97.9890975952148
1999,7,97.142448425293
1999,8,95.3615264892578
1999,9,89.8349838256836
1999,10,81.1965637207031
1999,11,77.1104507446289
1999,12,73.0682601928711
2000,1,64.2288131713867
2000,2,64.901725769043
2000,3,68.0226135253906
2000,4,66.4665908813477
2000,5,65.6752700805664
2000,6,66.4789657592773
2000,7,68.2440795898438
2000,8,67.824089050293
2000,9,65.2844848632812
2000,10,65.2461471557617
2000,11,63.6978530883789
2000,12,63.1923675537109
2001,1,63.2009239196777
2001,2,63.8105316162109
2001,3,48.6691207885742
2001,4,45.8977317810059
2001,5,44.7878761291504
2001,6,42.6408042907715
2001,7,40.0708198547363
2001,8,38.4256553649902
2001,9,37.2751579284668
2001,10,33.1209754943848
2001,11,34.2725791931152
2001,12,31.7829494476318
2002,1,29.0377655029297
2002,2,29.7102718353271
2002,3,29.3173198699951
2002,4,28.6377601623535
2002,5,30.5446796417236
2002,6,31.1492252349854
2002,7,25.889368057251
2002,8,20.3145618438721
2002,9,19.7500972747803
2002,10,19.5533046722412
2002,11,19.3470153808594
2002,12,14.5783472061157
2003,1,10.2786741256714
2003,2,9.97431182861328
2003,3,9.28742599487305
2003,4,12.9022350311279
2003,5,12.8366756439209
2003,6,15.7150344848633
2003,7,31.4702663421631
2003,8,38.4817504882812
2003,9,39.6125221252441
2003,10,40.8707389831543
2003,11,41.4127922058105
2003,12,38.6189956665039
2004,1,36.139476776123
2004,2,35.2915725708008
2004,3,36.1017799377441
2004,4,36.2223701477051
2004,5,34.562183380127
2004,6,35.1984443664551
2004,7,34.3658981323242
2004,8,35.0210990905762
2004,9,34.1719169616699
2004,10,35.1290893554688
2004,11,36.1908187866211
2004,12,32.3690223693848
2005,1,31.9497413635254
2005,2,32.4203338623047
2005,3,31.6953887939453
2005,4,32.4738883972168
2005,5,33.0565643310547
2005,6,33.2855949401855
2005,7,34.5555686950684
2005,8,32.7279472351074
2005,9,33.2289276123047
2005,10,32.7258338928223
2005,11,33.9738883972168
2005,12,33.5674247741699
2006,1,35.1565895080566
2006,2,36.1317939758301
2006,3,36.7906532287598
2006,4,37.5248031616211
2006,5,37.8676567077637
2006,6,41.5684394836426
2006,7,44.6897811889648
2006,8,47.2130584716797
2006,9,48.2690620422363
2006,10,46.6989097595215
2006,11,48.3714027404785
2006,12,48.4629402160645
2007,1,47.9808883666992
2007,2,48.5908203125
2007,3,47.5636100769043
2007,4,48.0552024841309
2007,5,47.5040969848633
