Year,Month,Conc
2000,8,26.2495136260986
2000,9,26.2330017089844
2000,10,25.1304569244385
2000,11,21.7102146148682
2000,12,25.0976505279541
2001,1,27.3121967315674
2001,2,27.5458793640137
2001,3,27.8644542694092
2001,4,27.8952941894531
2001,5,27.9911193847656
2001,6,28.1796932220459
2001,7,28.3119335174561
2001,8,28.289249420166
2001,9,28.1800270080566
2001,10,27.6519756317139
2001,11,27.6047286987305
2001,12,27.7252025604248
2002,1,28.0108432769775
2002,2,28.4333076477051
2002,3,28.7265396118164
2002,4,28.7378005981445
2002,5,28.8567733764648
2002,6,28.7493667602539
2002,7,28.710355758667
2002,8,28.5809307098389
2002,9,28.606538772583
2002,10,28.6509971618652
2002,11,28.8495750427246
2002,12,29.1151714324951
2003,1,29.1717166900635
2003,2,29.2165126800537
2003,3,29.3303184509277
2003,4,29.381706237793
2003,5,29.3090934753418
2003,6,29.5283260345459
2003,7,29.6246776580811
2003,8,29.678409576416
2003,9,29.7839126586914
2003,10,29.6920967102051
2003,11,29.8143119812012
2003,12,29.866138458252
2004,1,30.087251663208
2004,2,30.1256904602051
2004,3,30.0384426116943
2004,4,29.9772148132324
2004,5,29.9338092803955
2004,6,29.8129405975342
2004,7,29.796911239624
2004,8,29.7010726928711
2004,9,29.6388511657715
2004,10,29.66774559021
2004,11,29.7411327362061
2004,12,29.7887992858887
2005,1,29.807559967041
2005,2,29.8613548278809
2005,3,29.838830947876
2005,4,29.9444522857666
2005,5,30.2316932678223
2005,6,30.4385719299316
2005,7,30.6977272033691
2005,8,30.8400592803955
2005,9,30.9497871398926
2005,10,31.1720542907715
2005,11,31.2746200561523
2005,12,31.6406745910645
2006,1,32.0642204284668
2006,2,32.7737121582031
2006,3,34.3054466247559
2006,4,34.490966796875
2006,5,35.0362930297852
2006,6,35.5956268310547
2006,7,36.0460433959961
2006,8,36.580493927002
2006,9,36.9091911315918
2006,10,37.5342025756836
2006,11,38.2795639038086
2006,12,38.3687782287598
2007,1,38.5678024291992
2007,2,38.9795951843262
2007,3,38.8854904174805
2007,4,39.0035171508789
2007,5,39.1101341247559
2007,6,39.3077812194824
2007,7,39.4049911499023
2007,8,39.4231719970703
2007,9,39.6577987670898
2007,10,39.9888877868652
2007,11,40.1305389404297
2007,12,40.0284576416016
2008,1,39.9713668823242
2008,2,39.9854888916016
2008,3,40.0839996337891
2008,4,40.2199821472168
2008,5,40.2752265930176
2008,6,40.4247169494629
2008,7,40.4763832092285
2008,8,40.4118270874023
2008,9,40.3482894897461
2008,10,40.4051742553711
2008,11,40.2331657409668
2008,12,40.2642478942871
2009,1,40.3748359680176
2009,2,40.4008026123047
2009,3,40.3938674926758
2009,4,40.4711380004883
2009,5,40.5221862792969
2009,6,40.5343055725098
2009,7,40.8002510070801
2009,8,40.7734375
2009,9,40.9467277526855
2009,10,40.9330444335938
2009,11,41.0693664550781
2009,12,41.030345916748
2010,1,41.0426864624023
2010,2,41.1035652160645
2010,3,41.1787757873535
2010,4,41.1611976623535
2010,5,41.2361755371094
2010,6,41.1625785827637
2010,7,41.248046875
2010,8,41.3361701965332
2010,9,41.3735961914062
2010,10,41.6513290405273
2010,11,41.7386322021484
2010,12,41.7322044372559
2011,1,41.7550926208496
2011,2,41.5839691162109
2011,3,40.3269348144531
2011,4,40.1072654724121
2011,5,40.4181213378906
2011,6,41.6127891540527
2011,7,42.4670143127441
2011,8,44.5632820129395
2011,9,44.9681816101074
2011,10,45.339958190918
2011,11,45.3391265869141
2011,12,45.2764587402344
2012,1,45.3270606994629
2012,2,45.3285903930664
2012,3,45.2146797180176
2012,4,44.9194641113281
2012,5,44.8500137329102
2012,6,44.7595977783203
2012,7,44.7905883789062
2012,8,44.8134536743164
2012,9,44.5749130249023
2012,10,44.5562400817871
2012,11,44.6806983947754
2012,12,45.4065933227539
2013,1,46.6834678649902
2013,2,47.0744094848633
2013,3,47.4962310791016
2013,4,48.3197555541992
2013,5,49.1069946289062
2013,6,48.481330871582
2013,7,48.3648567199707
2013,8,48.2723197937012
2013,9,48.5061111450195
2013,10,48.6422958374023
2013,11,48.8554382324219
2013,12,49.0956878662109
2014,1,49.3739280700684
2014,2,49.8059921264648
2014,3,50.2663536071777
2014,4,50.805347442627
2014,5,50.8981094360352
2014,6,50.8999710083008
2014,7,50.9113922119141
2014,8,50.8374938964844
2014,9,50.8220329284668
2014,10,51.1950759887695
2014,11,50.6290016174316
2014,12,50.5588035583496
2015,1,51.6751823425293
2015,2,52.897590637207
2015,3,53.1807403564453
2015,4,53.2082214355469
2015,5,53.1401557922363
2015,6,53.3225402832031
2015,7,53.768196105957
2015,8,53.7987747192383
2015,9,53.6808395385742
2015,10,53.622386932373
2015,11,53.199779510498
2015,12,53.3316383361816
2016,1,53.4895248413086
2016,2,53.5211372375488
2016,3,53.4733543395996
2016,4,53.602725982666
2016,5,53.5166244506836
2016,6,53.6139373779297
2016,7,53.5955657958984
2016,8,53.4846801757812
2016,9,53.6374778747559
2016,10,53.651969909668
2016,11,53.6212348937988
2016,12,53.4970512390137
2017,1,52.6994438171387
2017,2,52.4604682922363
2017,3,52.561595916748
2017,4,52.2161979675293
2017,5,51.9849243164062
2017,6,52.0862693786621
2017,7,52.0720329284668
2017,8,51.9623870849609
2017,9,52.1333160400391
2017,10,51.9411201477051
2017,11,51.9559936523438
2017,12,52.025505065918
2018,1,51.986442565918
2018,2,52.0842208862305
2018,3,52.1313056945801
2018,4,52.3271064758301
2018,5,52.281867980957
2018,6,52.4828567504883
2018,7,52.6162300109863
2018,8,52.6682243347168
2018,9,52.6119842529297
2018,10,44.2956199645996
2018,11,42.4097557067871
2018,12,42.7981796264648
2019,1,43.0509872436523
2019,2,43.1335792541504
2019,3,43.1717796325684
2019,4,43.1093215942383
2019,5,42.5024185180664
2019,6,42.1642723083496
2019,7,42.0875663757324
2019,8,41.9798851013184
2019,9,42.039119720459
2019,10,42.0990257263184
2019,11,42.098072052002
2019,12,42.0165405273438
2020,1,41.965217590332
2020,2,42.0405197143555
2020,3,42.1763916015625
2020,4,42.2297019958496
2020,5,42.1520767211914
2020,6,42.0290107727051
2020,7,42.0750274658203
2020,8,42.0019378662109
2020,9,42.1051635742188
2020,10,42.1503791809082
2020,11,42.1634140014648
2020,12,NaN
