Year,Month,Conc
1986,1,NaN
1986,2,0.0851240307092667
1986,3,0.0850672125816345
1986,4,0.0850612297654152
1986,5,0.085142619907856
1986,6,0.0853614658117294
1986,7,0.0851275995373726
1986,8,0.0851917639374733
1986,9,0.0855333805084229
1986,10,0.0850517749786377
1986,11,0.0850709974765778
1986,12,0.084973119199276
1987,1,0.0850707814097404
1987,2,0.08488879352808
1987,3,0.0850350856781006
1987,4,0.0850183814764023
1987,5,0.0850279331207275
1987,6,0.0851067006587982
1987,7,0.0851457640528679
1987,8,0.0854446366429329
1987,9,0.0852809250354767
1987,10,0.0851229801774025
1987,11,0.0851327404379845
1987,12,0.0853197798132896
1988,1,0.0849524289369583
1988,2,0.0849623084068298
1988,3,0.0849542170763016
1988,4,0.0848235860466957
1988,5,0.0846775099635124
1988,6,0.0846643820405006
1988,7,0.0850305706262589
1988,8,0.0846555680036545
1988,9,0.0844618156552315
1988,10,0.0845671519637108
1988,11,0.0846765711903572
1988,12,0.0845541208982468
1989,1,0.0845527574419975
1989,2,0.0841878354549408
1989,3,0.0842399224638939
1989,4,0.0847224965691566
1989,5,0.0847475975751877
1989,6,0.0849005952477455
1989,7,0.0849240198731422
1989,8,0.0848430544137955
1989,9,0.0848124921321869
1989,10,0.0849060639739037
1989,11,0.0852001011371613
1989,12,0.085029661655426
1990,1,0.0854752436280251
1990,2,0.0857451260089874
1990,3,0.0854708328843117
1990,4,0.0854879543185234
1990,5,0.0861523970961571
1990,6,0.0865727737545967
1990,7,0.0863685235381126
1990,8,0.0865946188569069
1990,9,0.0864629298448563
1990,10,0.0866160467267036
1990,11,0.0864589586853981
1990,12,0.0865382477641106
1991,1,0.0861028656363487
1991,2,0.086247593164444
1991,3,0.0866411849856377
1991,4,0.0865049883723259
1991,5,0.0861243233084679
1991,6,0.0858846828341484
1991,7,0.0859538987278938
1991,8,0.085649162530899
1991,9,0.084515742957592
1991,10,0.0848043188452721
1991,11,0.0846377834677696
1991,12,0.0847087651491165
1992,1,0.0846038535237312
1992,2,0.0845572352409363
1992,3,0.0847295597195625
1992,4,0.0848870798945427
1992,5,0.0848220884799957
1992,6,0.0848893001675606
1992,7,0.0853021144866943
1992,8,0.0849300473928452
1992,9,0.0849810913205147
1992,10,0.0847340896725655
1992,11,0.0844332203269005
1992,12,0.0840381532907486
1993,1,0.0841952562332153
1993,2,0.0833634361624718
1993,3,0.0833261460065842
1993,4,0.0837139636278152
1993,5,0.0832439213991165
1993,6,0.0836004465818405
1993,7,0.0836261734366417
1993,8,0.0833533480763435
1993,9,0.0836105346679688
1993,10,0.0834235027432442
1993,11,0.0835174843668938
1993,12,0.0832923352718353
1994,1,0.0837164893746376
1994,2,0.0834218189120293
1994,3,0.0834989994764328
1994,4,0.0837347581982613
1994,5,0.0832797288894653
1994,6,0.0834800973534584
1994,7,0.0834293812513351
1994,8,0.083382859826088
1994,9,0.0826164707541466
1994,10,0.0827270448207855
1994,11,0.0829656422138214
1994,12,0.0830993205308914
1995,1,0.0831883773207664
1995,2,0.0828701853752136
1995,3,0.0829507261514664
1995,4,0.0831880643963814
1995,5,0.0830272808670998
