Year,Month,Conc
1986,1,NaN
1986,2,11.24085521698
1986,3,11.2155656814575
1986,4,11.2749013900757
1986,5,11.2464742660522
1986,6,11.2551231384277
1986,7,11.2488803863525
1986,8,11.2550268173218
1986,9,11.3292284011841
1986,10,11.2316083908081
1986,11,11.2401647567749
1986,12,11.2551803588867
1987,1,11.238600730896
1987,2,11.2044839859009
1987,3,11.2381458282471
1987,4,11.2200565338135
1987,5,11.2153482437134
1987,6,11.2784271240234
1987,7,11.263819694519
1987,8,11.3012838363647
1987,9,11.2528200149536
1987,10,11.2516202926636
1987,11,11.2549142837524
1987,12,11.319375038147
1988,1,11.2307386398315
1988,2,11.250093460083
1988,3,11.269476890564
1988,4,11.2436351776123
1988,5,11.2356357574463
1988,6,11.3520355224609
1988,7,11.5483675003052
1988,8,11.6152572631836
1988,9,11.5285377502441
1988,10,11.5359029769897
1988,11,11.5748949050903
1988,12,11.5946760177612
1989,1,11.6002073287964
1989,2,12.1087980270386
1989,3,12.420750617981
1989,4,12.482738494873
1989,5,12.4951820373535
1989,6,12.5246305465698
1989,7,12.5138292312622
1989,8,12.5081701278687
1989,9,12.5527448654175
1989,10,12.5611248016357
1989,11,12.6546783447266
1989,12,12.6373672485352
1990,1,12.8333530426025
1990,2,13.0141229629517
1990,3,12.9880123138428
1990,4,12.9722013473511
1990,5,12.982533454895
1990,6,13.0489444732666
1990,7,12.8894519805908
1990,8,12.798225402832
1990,9,12.7284564971924
1990,10,12.5353908538818
1990,11,11.9168901443481
1990,12,11.9814605712891
1991,1,11.8468351364136
1991,2,11.8247089385986
1991,3,11.9059410095215
1991,4,11.9013700485229
1991,5,12.0955772399902
1991,6,12.0065879821777
1991,7,12.214225769043
1991,8,12.5451898574829
1991,9,12.5669736862183
1991,10,12.5831985473633
1991,11,12.6843061447144
1991,12,12.6899757385254
1992,1,12.6559686660767
1992,2,12.6829643249512
1992,3,12.7510261535645
1992,4,12.7233171463013
1992,5,12.7335042953491
1992,6,12.784161567688
1992,7,12.8421516418457
1992,8,12.854398727417
1992,9,12.8151407241821
1992,10,12.8369598388672
1992,11,12.8854475021362
1992,12,12.9294290542603
1993,1,12.9364538192749
1993,2,13.0430126190186
1993,3,13.1107215881348
1993,4,13.1222858428955
1993,5,13.0281467437744
1993,6,12.7042503356934
1993,7,12.6925535202026
1993,8,12.625768661499
1993,9,12.6231060028076
1993,10,12.6383380889893
1993,11,12.7181739807129
1993,12,12.4877672195435
1994,1,12.4945955276489
1994,2,12.543420791626
1994,3,12.5074310302734
1994,4,12.8584594726562
1994,5,12.7031402587891
1994,6,12.4823560714722
1994,7,12.2493486404419
1994,8,12.1775169372559
1994,9,12.1162815093994
1994,10,12.192343711853
1994,11,12.1954126358032
1994,12,12.1699514389038
1995,1,12.0616121292114
1995,2,12.0106582641602
1995,3,11.977954864502
1995,4,12.1636638641357
1995,5,12.0860195159912
1995,6,11.889012336731
1995,7,11.8392839431763
1995,8,11.7970590591431
1995,9,11.6899480819702
1995,10,11.6574592590332
1995,11,11.8202238082886
1995,12,10.5571975708008
1996,1,9.41039371490479
1996,2,9.29345703125
1996,3,9.21640777587891
1996,4,9.28792858123779
1996,5,9.29658031463623
1996,6,9.2372465133667
1996,7,9.32048797607422
1996,8,9.33218860626221
1996,9,9.32773590087891
1996,10,9.28326511383057
1996,11,9.27529716491699
1996,12,9.04824256896973
1997,1,8.98703956604004
1997,2,8.93557167053223
1997,3,8.90077209472656
1997,4,8.92556095123291
1997,5,8.86383724212646
1997,6,8.60905456542969
1997,7,8.64358711242676
1997,8,8.51925659179688
1997,9,8.45916175842285
1997,10,8.46382617950439
1997,11,8.82987594604492
1997,12,10.3847188949585
1998,1,10.395115852356
1998,2,10.4310150146484
1998,3,11.0042886734009
1998,4,11.1531229019165
1998,5,11.0936107635498
1998,6,11.394250869751
1998,7,11.5683097839355
1998,8,11.6089038848877
1998,9,11.5910682678223
1998,10,11.7508344650269
1998,11,11.818286895752
1998,12,11.7098188400269
1999,1,12.1115436553955
1999,2,12.1492042541504
1999,3,12.1820201873779
1999,4,12.1340007781982
1999,5,12.0823392868042
1999,6,12.1564979553223
1999,7,12.0253295898438
1999,8,11.921028137207
1999,9,11.7490615844727
1999,10,11.635311126709
1999,11,11.4332265853882
1999,12,11.2213706970215
2000,1,10.9858722686768
2000,2,11.2841577529907
2000,3,11.2318143844604
2000,4,11.2451620101929
2000,5,11.3712358474731
2000,6,10.8622512817383
2000,7,9.9191198348999
2000,8,9.48138427734375
2000,9,8.81260395050049
2000,10,8.80469131469727
2000,11,8.76549625396729
2000,12,8.59090709686279
2001,1,8.09712696075439
2001,2,8.01493358612061
2001,3,7.94075107574463
2001,4,7.96145629882812
2001,5,7.85489654541016
2001,6,7.9167914390564
2001,7,8.34549140930176
2001,8,8.59582138061523
2001,9,10.0089979171753
2001,10,11.0182075500488
2001,11,11.3478956222534
2001,12,11.4902191162109
2002,1,11.7975301742554
2002,2,12.1972312927246
2002,3,12.470606803894
2002,4,12.6318922042847
2002,5,12.7248439788818
2002,6,12.7652654647827
2002,7,12.8493824005127
2002,8,12.8532209396362
2002,9,13.6832437515259
2002,10,14.4867563247681
2002,11,15.3420124053955
2002,12,15.6356363296509
2003,1,15.6815605163574
2003,2,15.7733764648438
2003,3,15.8204231262207
2003,4,15.780463218689
2003,5,16.0049591064453
2003,6,16.2433204650879
2003,7,16.441764831543
2003,8,16.5991325378418
2003,9,16.6310501098633
2003,10,17.0297088623047
2003,11,17.4585819244385
2003,12,17.4730281829834
2004,1,17.5851268768311
2004,2,17.6411170959473
2004,3,17.5796051025391
2004,4,17.9684467315674
2004,5,18.4026775360107
2004,6,18.2918643951416
2004,7,18.1451549530029
2004,8,18.0094833374023
2004,9,18.0694885253906
2004,10,18.2461948394775
2004,11,18.2192764282227
2004,12,18.222297668457
2005,1,18.1964530944824
