Year,Month,Conc
2017,9,1.6894565820694
2017,10,1.68413233757019
2017,11,1.67766523361206
2017,12,1.67389893531799
2018,1,1.66984748840332
2018,2,1.65482068061829
2018,3,1.64259386062622
2018,4,1.64267182350159
2018,5,1.64564323425293
2018,6,1.64008319377899
2018,7,1.63938868045807
2018,8,1.64340651035309
2018,9,1.6256628036499
2018,10,1.62268614768982
2018,11,1.41473269462585
2018,12,0.788159549236298
2019,1,0.745911598205566
2019,2,0.836597621440887
2019,3,0.776173651218414
2019,4,0.613000571727753
2019,5,0.642294228076935
2019,6,0.812630891799927
2019,7,0.874261021614075
2019,8,0.675663530826569
2019,9,1.56843888759613
2019,10,1.59491038322449
2019,11,1.58157622814178
2019,12,1.57460200786591
2020,1,1.57599198818207
2020,2,1.56941318511963
2020,3,1.57222509384155
2020,4,1.56832993030548
2020,5,1.57097661495209
2020,6,1.56313943862915
2020,7,1.56333756446838
2020,8,1.56458485126495
2020,9,1.56645238399506
2020,10,1.5637549161911
2020,11,1.58442628383636
2020,12,NaN
