Year,Month,Conc
2003,4,44.6888084411621
2003,5,47.5903739929199
2003,6,47.2517013549805
2003,7,44.0267601013184
2003,8,44.1136703491211
2003,9,44.310417175293
2003,10,44.1358947753906
2003,11,43.7247772216797
2003,12,43.8361015319824
2004,1,44.1369323730469
2004,2,44.1343574523926
2004,3,44.2308921813965
2004,4,43.9208717346191
2004,5,43.1701202392578
2004,6,43.0415954589844
2004,7,41.9165191650391
2004,8,40.4843063354492
2004,9,39.8181381225586
2004,10,39.5017013549805
2004,11,39.3587074279785
2004,12,39.1272773742676
2005,1,38.9748840332031
2005,2,38.7683982849121
2005,3,38.5366744995117
2005,4,39.2752494812012
2005,5,39.7904891967773
2005,6,39.6403770446777
2005,7,39.6973876953125
2005,8,39.597484588623
2005,9,40.1272888183594
2005,10,39.932861328125
2005,11,40.1240997314453
2005,12,40.0631904602051
2006,1,40.1980247497559
2006,2,40.3328170776367
2006,3,40.2900619506836
2006,4,40.1339149475098
2006,5,40.9338531494141
2006,6,40.1120376586914
2006,7,40.6867561340332
2006,8,39.5658149719238
2006,9,39.0257453918457
2006,10,38.3330154418945
2006,11,37.9252166748047
2006,12,36.883659362793
2007,1,36.7656288146973
2007,2,36.2848472595215
2007,3,36.2972564697266
2007,4,35.8049240112305
2007,5,36.9413986206055
2007,6,35.6007385253906
2007,7,37.9600219726562
2007,8,39.7565383911133
2007,9,39.2324447631836
2007,10,39.1360015869141
2007,11,38.6685523986816
2007,12,39.0238075256348
2008,1,38.8410911560059
2008,2,38.9766006469727
2008,3,38.9521369934082
2008,4,38.2921562194824
2008,5,38.4723854064941
2008,6,38.2981147766113
2008,7,37.1418991088867
2008,8,32.9104995727539
2008,9,32.8909606933594
2008,10,32.853443145752
2008,11,32.3280906677246
2008,12,32.2116966247559
2009,1,32.3782920837402
2009,2,32.1890640258789
2009,3,32.2657928466797
2009,4,32.1691665649414
2009,5,32.1545143127441
2009,6,32.0970764160156
2009,7,32.1552085876465
2009,8,31.7739543914795
2009,9,31.5407772064209
2009,10,31.6942100524902
2009,11,31.036205291748
2009,12,31.5177612304688
2010,1,30.8647022247314
2010,2,30.8291931152344
2010,3,30.5570869445801
2010,4,30.5215969085693
2010,5,30.8564891815186
2010,6,30.6725959777832
2010,7,30.1713714599609
2010,8,30.0393905639648
2010,9,29.8242874145508
2010,10,30.5536193847656
2010,11,32.358341217041
2010,12,29.8779964447021
2011,1,29.6565437316895
2011,2,29.6425666809082
2011,3,28.863712310791
2011,4,29.2471389770508
2011,5,29.8899097442627
2011,6,29.4585304260254
2011,7,29.5472431182861
2011,8,30.678581237793
2011,9,30.736930847168
2011,10,34.9066390991211
2011,11,42.5433311462402
2011,12,43.2328872680664
2012,1,41.1211090087891
2012,2,35.5956382751465
2012,3,34.061637878418
2012,4,33.1712341308594
2012,5,30.9253540039062
2012,6,37.3244285583496
2012,7,38.9991760253906
2012,8,31.0314769744873
2012,9,29.8022632598877
2012,10,29.77880859375
2012,11,30.3607082366943
2012,12,29.7019748687744
2013,1,29.9006080627441
2013,2,29.5147247314453
2013,3,29.4993839263916
2013,4,33.6751899719238
2013,5,31.2931346893311
2013,6,29.4338722229004
2013,7,29.1160678863525
2013,8,29.1759586334229
2013,9,29.5091857910156
2013,10,29.4425449371338
2013,11,30.1721839904785
2013,12,30.7315139770508
2014,1,29.971321105957
2014,2,31.0800724029541
2014,3,30.65673828125
2014,4,30.7619915008545
2014,5,29.8791065216064
2014,6,30.4199619293213
2014,7,29.5033760070801
2014,8,28.9518451690674
2014,9,28.9884471893311
2014,10,28.9266948699951
2014,11,29.4715423583984
2014,12,28.7121696472168
2015,1,28.6307506561279
2015,2,29.3180713653564
2015,3,29.7823619842529
2015,4,29.6514625549316
2015,5,29.7703151702881
2015,6,30.0822525024414
2015,7,29.7805118560791
2015,8,29.6662864685059
2015,9,29.66774559021
2015,10,29.9098606109619
2015,11,30.925817489624
2015,12,30.8682079315186
2016,1,30.9812164306641
2016,2,30.2444133758545
2016,3,29.1691837310791
2016,4,29.0374412536621
2016,5,29.0260467529297
2016,6,28.9253749847412
2016,7,28.85129737854
2016,8,28.7222957611084
2016,9,28.6018314361572
2016,10,28.4796390533447
2016,11,28.4735507965088
2016,12,27.943660736084
2017,1,28.2057361602783
2017,2,27.8800106048584
2017,3,27.9894046783447
2017,4,27.8878784179688
2017,5,27.7294902801514
2017,6,28.0454216003418
2017,7,28.0888576507568
2017,8,28.0941772460938
2017,9,28.0502700805664
2017,10,27.9697666168213
2017,11,27.9930744171143
2017,12,27.9280242919922
2018,1,27.9002532958984
2018,2,27.9537734985352
2018,3,27.9550132751465
2018,4,27.5847721099854
2018,5,27.5593967437744
2018,6,27.526891708374
2018,7,27.5501346588135
2018,8,27.7553005218506
2018,9,27.6358547210693
2018,10,27.498851776123
2018,11,27.2899188995361
2018,12,26.4735889434814
2019,1,26.189603805542
2019,2,25.5130596160889
2019,3,25.5050640106201
2019,4,25.5751094818115
2019,5,25.6766128540039
2019,6,25.8969802856445
2019,7,25.7762813568115
2019,8,26.1829929351807
2019,9,24.4624309539795
2019,10,23.8081893920898
2019,11,23.257869720459
2019,12,23.2210311889648
2020,1,23.2388343811035
2020,2,23.167423248291
2020,3,23.1238632202148
2020,4,23.0755672454834
2020,5,23.0692710876465
2020,6,23.0060977935791
2020,7,22.9952659606934
2020,8,22.9738597869873
2020,9,22.9931144714355
2020,10,22.9728450775146
2020,11,22.9665336608887
2020,12,NaN
