Year,Month,Conc
2011,10,60.1365966796875
2011,11,59.7254600524902
2011,12,58.295166015625
2012,1,57.9894561767578
2012,2,58.5786209106445
2012,3,58.8715057373047
2012,4,58.9654998779297
2012,5,59.7405815124512
2012,6,60.637451171875
2012,7,60.6636581420898
2012,8,60.367488861084
2012,9,60.0942764282227
2012,10,60.263069152832
2012,11,59.8186988830566
2012,12,60.3529663085938
2013,1,59.7581062316895
2013,2,59.9882316589355
2013,3,59.860725402832
2013,4,60.4628677368164
2013,5,60.1499214172363
2013,6,58.7118034362793
2013,7,57.9264297485352
2013,8,58.7657279968262
2013,9,58.7765998840332
2013,10,58.3280639648438
2013,11,58.0407447814941
2013,12,57.5970611572266
2014,1,57.2951698303223
2014,2,57.3942375183105
2014,3,56.3299140930176
2014,4,56.7789115905762
2014,5,56.8840522766113
2014,6,56.894832611084
2014,7,55.2686080932617
2014,8,54.644847869873
2014,9,54.302619934082
2014,10,53.8701286315918
2014,11,54.0789756774902
2014,12,53.7906799316406
2015,1,53.6897315979004
2015,2,53.5326805114746
2015,3,53.6327705383301
2015,4,53.5697402954102
2015,5,53.7336158752441
2015,6,54.16259765625
2015,7,53.4624099731445
2015,8,53.0870208740234
2015,9,53.5518112182617
2015,10,53.1739311218262
2015,11,53.3449745178223
2015,12,53.3816604614258
2016,1,55.0550193786621
2016,2,56.7813682556152
2016,3,56.6237335205078
2016,4,56.494026184082
2016,5,56.7401428222656
2016,6,56.6828460693359
2016,7,56.118968963623
2016,8,56.1462211608887
2016,9,55.6254272460938
2016,10,55.4543228149414
2016,11,55.2403297424316
2016,12,55.0800933837891
2017,1,54.6466484069824
2017,2,54.1319618225098
2017,3,53.8042449951172
2017,4,53.6408462524414
2017,5,53.5341453552246
2017,6,53.4294891357422
2017,7,52.7777633666992
2017,8,52.1518020629883
2017,9,51.8873634338379
2017,10,51.6081161499023
2017,11,51.2681274414062
2017,12,51.1057472229004
2018,1,50.7560081481934
2018,2,50.3481063842773
2018,3,50.3959350585938
2018,4,50.3556137084961
2018,5,50.2741088867188
2018,6,50.3342323303223
2018,7,50.302001953125
2018,8,50.1270370483398
2018,9,50.1135597229004
2018,10,50.135368347168
2018,11,49.921199798584
2018,12,49.5880584716797
2019,1,49.3666572570801
2019,2,49.1232833862305
2019,3,48.9022331237793
2019,4,48.7464179992676
2019,5,48.720630645752
2019,6,48.6641426086426
2019,7,48.6728744506836
2019,8,48.8178825378418
2019,9,48.7602081298828
2019,10,48.7872734069824
2019,11,48.764575958252
2019,12,48.7941093444824
2020,1,48.6900520324707
2020,2,48.5311470031738
2020,3,48.4129638671875
2020,4,48.3947982788086
2020,5,48.3240013122559
2020,6,48.8208160400391
2020,7,50.0487670898438
2020,8,49.8429718017578
2020,9,49.8247299194336
2020,10,49.7765579223633
2020,11,49.7928161621094
2020,12,NaN
