Year,Month,Conc
1986,1,NaN
1986,2,0.00587720423936844
1986,3,0.00585044315084815
1986,4,0.00585986813530326
1986,5,0.00586323440074921
1986,6,0.00586845213547349
1986,7,0.00585683854296803
1986,8,0.00584808643907309
1986,9,0.00590228196233511
1986,10,0.00583596853539348
1986,11,0.00584741355851293
1986,12,0.00583125604316592
1987,1,0.00584808643907309
1987,2,0.00581072177737951
1987,3,0.00585397752001882
1987,4,0.00584051245823503
1987,5,0.00584270106628537
1987,6,0.00585077982395887
1987,7,0.00585229462012649
1987,8,0.00587754044681787
1987,9,0.00584303727373481
1987,10,0.0058347899466753
1987,11,0.00584118627011776
1987,12,0.00589908426627517
1988,1,0.00582990888506174
1988,2,0.00584943266585469
1988,3,0.00583613663911819
1988,4,0.00583394849672914
1988,5,0.00582519639283419
1988,6,0.0058240182697773
1988,7,0.00586121436208487
1988,8,0.00589453987777233
1988,9,0.00583310658112168
1988,10,0.00584303727373481
1988,11,0.00587653089314699
1988,12,0.00583731476217508
1989,1,0.0058388295583427
1989,2,0.0058320970274508
1989,3,0.00586424395442009
1989,4,0.00587080791592598
1989,5,0.00587232317775488
1989,6,0.00590581679716706
1989,7,0.00587047170847654
1989,8,0.00585717521607876
1989,9,0.00587282795459032
1989,10,0.0058576799929142
1989,11,0.00587720423936844
1989,12,0.00585330417379737
1990,1,0.00585111603140831
1990,2,0.00589538179337978
1990,3,0.0058780456893146
1990,4,0.005892688408494
1990,5,0.00591339077800512
1990,6,0.00593998376280069
1990,7,0.00590329198166728
1990,8,0.0059184399433434
1990,9,0.00589403510093689
1990,10,0.00590026285499334
1990,11,0.00590329198166728
1990,12,0.00592803349718451
1991,1,0.00587417418137193
1991,2,0.00585347227752209
1991,3,0.00587737280875444
1991,4,0.00588814401999116
1991,5,0.00588309485465288
1991,6,0.00584573019295931
1991,7,0.0058401757851243
1991,8,0.00588225340470672
1991,9,0.00587552133947611
1991,10,0.00592197431251407
1991,11,0.00594907253980637
1991,12,0.00602127704769373
1992,1,0.00599906034767628
1992,2,0.00604265229776502
1992,3,0.00608792807906866
1992,4,0.00607951218262315
1992,5,0.00606082985177636
1992,6,0.00605174154043198
1992,7,0.00611233292147517
1992,8,0.00612933235242963
1992,9,0.00612276792526245
1992,10,0.00611502537503839
1992,11,0.0244204588234425
1992,12,0.0363719128072262
1993,1,0.0351515412330627
1993,2,0.0368266478180885
1993,3,0.0326167196035385
1993,4,0.0296534243971109
1993,5,0.0401274114847183
1993,6,0.0332055948674679
1993,7,0.0336000919342041
1993,8,0.0372117199003696
1993,9,0.0355063788592815
1993,10,0.0344400145113468
1993,11,0.0315446183085442
1993,12,0.0368695966899395
1994,1,0.0332031846046448
1994,2,0.036089114844799
1994,3,0.0356857366859913
1994,4,0.032881073653698
1994,5,0.0406052768230438
1994,6,0.0379983857274055
1994,7,0.0357407964766026
1994,8,0.0381856225430965
1994,9,0.0392096340656281
1994,10,0.0397697947919369
1994,11,0.0370555892586708
1994,12,0.0309813152998686
1995,1,0.0309492759406567
1995,2,0.0404731817543507
1995,3,0.0409673266112804
1995,4,0.0306178871542215
1995,5,0.0335573628544807
1995,6,0.0370325446128845
1995,7,0.0360701382160187
1995,8,0.0348874181509018
1995,9,0.0409537702798843
1995,10,0.0412042438983917
1995,11,0.0346538834273815
1995,12,0.0348646901547909
1996,1,0.0287246778607368
1996,2,0.0357632488012314
1996,3,0.0401106774806976
1996,4,0.0321994014084339
1996,5,0.030089633539319
1996,6,0.0335057303309441
1996,7,0.040101420134306
1996,8,0.0376470051705837
1996,9,0.0337875485420227
1996,10,0.0369507819414139
1996,11,0.0330789685249329
1996,12,0.0322093106806278
1997,1,0.0283460225909948
1997,2,0.0364613384008408
1997,3,0.0375085808336735
1997,4,0.042897641658783
1997,5,0.0248567126691341
1997,6,0.00650079129263759
1997,7,0.00639256834983826
1997,8,0.00623284233734012
1997,9,0.00615491485223174
1997,10,0.00613017333671451
1997,11,0.00613505439832807
1997,12,0.0061436383984983
1998,1,0.00613640062510967
1998,2,0.00609684782102704
1998,3,0.00612680707126856
1998,4,0.00613168813288212
1998,5,0.00610257079824805
1998,6,0.00610189745202661
1998,7,0.00604635523632169
1998,8,0.00607597781345248
1998,9,0.00601252540946007
1998,10,0.00603777123615146
1998,11,0.00603693025186658
1998,12,0.00599131779745221
1999,1,0.00606251275166869
1999,2,0.00600276282057166
1999,3,0.00600663432851434
1999,4,0.00596489338204265
1999,5,0.00557441497221589
1999,6,0.00550978444516659
1999,7,0.00547982519492507
1999,8,0.00545407366007566
1999,9,0.00543858949095011
1999,10,0.00544835114851594
1999,11,0.00543017359450459
1999,12,0.00543337175622582
2000,1,0.00537917576730251
2000,2,0.0052982191555202
2000,3,0.00507874321192503
2000,4,0.00499021261930466
2000,5,0.00513091962784529
2000,6,0.00521642062813044
2000,7,0.00521793542429805
2000,8,0.00536066200584173
2000,9,0.00653495779260993
2000,10,0.0186291262507439
2000,11,0.0258418899029493
2000,12,0.00763721810653806
2001,1,0.00765320751816034
2001,2,0.00741336587816477
2001,3,0.00756433978676796
2001,4,0.0076525341719389
2001,5,0.0077265901491046
2001,6,0.00808071345090866
2001,7,0.00866861920803785
2001,8,0.0087127173319459
2001,9,0.00873829983174801
2001,10,0.00884080026298761
2001,11,0.00916580576449633
2001,12,0.0091008385643363
2002,1,0.00922538805752993
2002,2,0.00924760475754738
2002,3,0.00930482987314463
2002,4,0.00922370422631502
2002,5,0.00927689019590616
2002,6,0.00943257659673691
2002,7,0.0094635458663106
2002,8,0.0094568133354187
2002,9,0.00190442346502095
2002,10,0.000306979956803843
2002,11,0.00031983878579922
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0.00214274972677231
2003,7,0.00977845303714275
2003,8,0.0104712154716253
2003,9,0.0103655168786645
2003,10,0.0103641701862216
2003,11,0.0103586167097092
2003,12,0.0102953314781189
2004,1,0.0100346198305488
2004,2,0.00996729638427496
2004,3,0.00971870310604572
2004,4,0.00959449075162411
2004,5,0.00952077098190784
2004,6,0.00937787629663944
2004,7,0.00891300570219755
