Year,Month,Conc
1986,1,NaN
1986,2,11.7154712677002
1986,3,11.676965713501
1986,4,11.6778087615967
1986,5,11.6753425598145
1986,6,11.6561899185181
1986,7,11.6685571670532
1986,8,11.6688594818115
1986,9,11.648907661438
1986,10,11.6489381790161
1986,11,11.6686553955078
1986,12,11.658730506897
1987,1,11.6607341766357
1987,2,11.6440906524658
1987,3,11.6601133346558
1987,4,11.6571435928345
1987,5,11.6523265838623
1987,6,11.651406288147
1987,7,11.6554841995239
1987,8,11.6539239883423
1987,9,11.6609668731689
1987,10,11.6502666473389
1987,11,11.6602239608765
1987,12,11.6843233108521
1988,1,11.6624231338501
1988,2,11.6986217498779
1988,3,11.694974899292
1988,4,11.750825881958
1988,5,11.7816925048828
1988,6,11.780912399292
1988,7,11.8023433685303
1988,8,11.8055639266968
1988,9,11.7824573516846
1988,10,11.7922697067261
1988,11,11.8129653930664
1988,12,11.8017644882202
1989,1,11.8059024810791
1989,2,11.7933406829834
1989,3,11.8096933364868
1989,4,11.8609380722046
1989,5,11.8476886749268
1989,6,11.8842658996582
1989,7,11.8727188110352
1989,8,11.86976146698
1989,9,11.8838472366333
1989,10,11.9120693206787
1989,11,11.9364309310913
1989,12,11.9732513427734
1990,1,11.9936695098877
1990,2,12.1299018859863
1990,3,12.1631126403809
1990,4,12.1955785751343
1990,5,12.2262926101685
1990,6,12.3528833389282
1990,7,12.3979015350342
1990,8,12.5804672241211
1990,9,12.6253814697266
1990,10,12.6681900024414
1990,11,12.6703500747681
1990,12,12.7114896774292
1991,1,12.6980695724487
1991,2,12.4519891738892
1991,3,12.3778800964355
1991,4,12.466682434082
1991,5,12.5552387237549
1991,6,12.5363388061523
1991,7,12.5028486251831
1991,8,12.2222757339478
1991,9,12.0125646591187
1991,10,12.0354623794556
1991,11,11.9956226348877
1991,12,12.0017347335815
1992,1,11.9462404251099
1992,2,11.949405670166
1992,3,11.9836130142212
1992,4,11.9594755172729
1992,5,11.8643054962158
1992,6,11.8244829177856
1992,7,11.8553705215454
1992,8,11.864031791687
1992,9,11.8673820495605
1992,10,11.8815183639526
1992,11,11.9244813919067
1992,12,12.0011987686157
1993,1,12.0846300125122
1993,2,12.0921087265015
1993,3,12.171480178833
1993,4,12.2949256896973
1993,5,12.3024711608887
1993,6,12.4423513412476
1993,7,12.4689493179321
1993,8,12.5429954528809
1993,9,12.356650352478
1993,10,12.4443387985229
1993,11,12.4541072845459
1993,12,12.4899120330811
1994,1,12.5229434967041
1994,2,12.5048990249634
1994,3,12.5212841033936
1994,4,12.5239067077637
1994,5,12.4907712936401
1994,6,12.4828128814697
1994,7,12.4750747680664
1994,8,12.4860591888428
1994,9,12.479211807251
1994,10,12.473705291748
1994,11,12.3734331130981
1994,12,12.3797521591187
1995,1,12.3621053695679
1995,2,12.366641998291
1995,3,12.371301651001
1995,4,12.4057931900024
1995,5,12.5039081573486
1995,6,12.5945463180542
1995,7,12.6192483901978
1995,8,12.6457195281982
1995,9,12.7914991378784
1995,10,12.9056148529053
1995,11,12.8790340423584
1995,12,12.859245300293
1996,1,12.8561639785767
1996,2,12.855899810791
1996,3,12.8962154388428
1996,4,13.0622606277466
1996,5,13.0659275054932
1996,6,13.0521516799927
1996,7,12.9629878997803
1996,8,12.9312191009521
1996,9,13.2518711090088
1996,10,13.7859373092651
1996,11,13.7925052642822
1996,12,13.6234750747681
1997,1,13.620231628418
1997,2,13.6021633148193
1997,3,13.4502468109131
1997,4,13.4274530410767
1997,5,13.2295961380005
1997,6,12.5340175628662
1997,7,12.4977521896362
1997,8,12.783411026001
1997,9,12.8727760314941
1997,10,12.8845405578613
1997,11,12.8725156784058
1997,12,12.9052181243896
1998,1,12.9425354003906
1998,2,12.9262065887451
1998,3,12.9284048080444
1998,4,12.7266759872437
1998,5,12.788290977478
1998,6,12.8698844909668
1998,7,12.4265851974487
1998,8,11.5637826919556
1998,9,10.7663774490356
1998,10,10.4363603591919
1998,11,10.1623601913452
1998,12,10.0069074630737
1999,1,10.0033340454102
1999,2,9.75755310058594
1999,3,9.75216484069824
1999,4,9.73244667053223
1999,5,9.70471477508545
1999,6,9.73342609405518
1999,7,9.74196529388428
1999,8,9.73248100280762
1999,9,9.69687366485596
1999,10,9.67829608917236
1999,11,9.65416145324707
1999,12,9.63175296783447
2000,1,9.43016719818115
2000,2,9.30481147766113
2000,3,9.27374649047852
2000,4,9.31373310089111
2000,5,9.27508926391602
2000,6,9.24811935424805
2000,7,9.20687103271484
2000,8,9.24446964263916
2000,9,9.27278995513916
2000,10,9.27742004394531
2000,11,9.26209354400635
2000,12,9.40173149108887
2001,1,9.49086093902588
2001,2,9.63718891143799
2001,3,9.70838832855225
2001,4,9.69459819793701
2001,5,9.72339916229248
2001,6,9.68892574310303
2001,7,9.71658802032471
2001,8,9.82343482971191
2001,9,9.94996738433838
2001,10,10.074649810791
2001,11,10.3331069946289
2001,12,10.3409614562988
2002,1,10.4220151901245
2002,2,10.5019378662109
2002,3,10.507604598999
2002,4,10.4394702911377
2002,5,10.4298067092896
2002,6,10.4048509597778
2002,7,10.2791013717651
2002,8,10.1958589553833
2002,9,10.2088499069214
2002,10,10.0334777832031
2002,11,10.0561437606812
2002,12,10.1518058776855
2003,1,10.1218662261963
2003,2,10.1334800720215
2003,3,10.1214294433594
2003,4,10.0842485427856
2003,5,10.7242021560669
2003,6,10.9220027923584
2003,7,10.9933490753174
2003,8,10.7900171279907
2003,9,10.0626859664917
2003,10,8.93993186950684
2003,11,8.5375804901123
2003,12,8.48182010650635
2004,1,8.36964511871338
2004,2,8.35557746887207
2004,3,8.40873908996582
2004,4,8.38149642944336
2004,5,8.4759693145752
2004,6,8.40329074859619
2004,7,8.43695831298828
2004,8,8.3609676361084
2004,9,8.30103015899658
2004,10,8.34665012359619
2004,11,8.36391353607178
2004,12,8.38989067077637
2005,1,8.09286785125732
2005,2,7.84942770004272
2005,3,7.80253744125366
2005,4,7.72160911560059
2005,5,7.76040887832642
2005,6,7.7798056602478
2005,7,7.9259934425354
2005,8,7.79980659484863
2005,9,7.82123708724976
2005,10,7.82645606994629
2005,11,8.24888610839844
2005,12,7.82020092010498
2006,1,8.23064804077148
2006,2,8.37581825256348
2006,3,8.42809295654297
2006,4,8.34908103942871
2006,5,5.81503295898438
2006,6,5.78495740890503
2006,7,5.56723308563232
2006,8,5.57791996002197
2006,9,5.94003582000732
2006,10,5.70555400848389
2006,11,6.04738473892212
2006,12,6.24436330795288
2007,1,6.7738733291626
2007,2,6.45108079910278
2007,3,7.50059032440186
2007,4,7.14909648895264
2007,5,6.23273372650146
2007,6,7.04079866409302
2007,7,6.72932434082031
2007,8,7.19829511642456
2007,9,6.81358242034912
2007,10,7.21425485610962
2007,11,7.36356782913208
2007,12,7.72736024856567
2008,1,7.60723686218262
2008,2,7.80241727828979
2008,3,7.97148370742798
2008,4,7.82133769989014
2008,5,7.64012098312378
2008,6,7.65844392776489
2008,7,7.86650991439819
2008,8,7.74076509475708
2008,9,7.76228380203247
2008,10,7.7870454788208
2008,11,7.78393077850342
2008,12,7.78541326522827
2009,1,7.78296136856079
2009,2,8.03868579864502
2009,3,7.86211633682251
2009,4,7.92802047729492
2009,5,8.02645969390869
2009,6,8.02672958374023
2009,7,7.97008085250854
2009,8,7.94080400466919
2009,9,7.99571990966797
2009,10,9.23750877380371
2009,11,8.01046466827393
2009,12,8.01382160186768
2010,1,8.23957538604736
2010,2,8.04459857940674
2010,3,8.05756568908691
2010,4,8.07176208496094
2010,5,8.10177993774414
2010,6,8.15420627593994
2010,7,8.39527893066406
2010,8,8.1886568069458
2010,9,8.10473918914795
2010,10,8.12556076049805
2010,11,8.04018592834473
2010,12,8.10694026947021
2011,1,8.20781707763672
2011,2,8.34417247772217
2011,3,8.36326313018799
2011,4,8.37717723846436
2011,5,8.52450847625732
2011,6,8.66396903991699
2011,7,9.20382690429688
2011,8,9.23968410491943
2011,9,9.33657073974609
2011,10,9.10212135314941
2011,11,9.45337200164795
2011,12,9.25145626068115
2012,1,9.20014762878418
2012,2,9.04153919219971
2012,3,9.09992027282715
2012,4,9.19847393035889
2012,5,9.24685287475586
2012,6,9.23015689849854
2012,7,9.33822059631348
2012,8,9.31953907012939
2012,9,9.32837009429932
2012,10,9.27721881866455
2012,11,9.29170322418213
2012,12,9.08511161804199
2013,1,9.11538887023926
2013,2,9.11800765991211
2013,3,9.18125343322754
2013,4,9.20711994171143
2013,5,9.20616817474365
2013,6,9.1911039352417
2013,7,9.17176628112793
2013,8,9.20376968383789
2013,9,9.22324562072754
2013,10,9.37811088562012
2013,11,9.28486442565918
2013,12,9.35140228271484
2014,1,9.40216064453125
2014,2,9.4327220916748
2014,3,9.28584766387939
2014,4,9.02148151397705
2014,5,9.05405712127686
2014,6,9.07306671142578
2014,7,9.13517093658447
2014,8,9.110764503479
2014,9,9.11226367950439
2014,10,9.09642791748047
2014,11,9.13058471679688
2014,12,9.03516960144043
2015,1,9.00867176055908
2015,2,8.97401809692383
2015,3,8.97414493560791
2015,4,8.94486141204834
2015,5,9.75371742248535
2015,6,9.67549610137939
2015,7,9.50791645050049
2015,8,8.91326236724854
2015,9,9.02360439300537
2015,10,8.97198963165283
2015,11,8.96942043304443
2015,12,9.10672569274902
2016,1,9.80816173553467
2016,2,9.92040348052979
2016,3,9.91223430633545
2016,4,9.94631671905518
2016,5,9.16171550750732
2016,6,9.89072704315186
2016,7,9.92049789428711
2016,8,9.61949825286865
2016,9,9.90590953826904
2016,10,9.96835136413574
2016,11,9.9965238571167
2016,12,10.0342788696289
2017,1,10.0506191253662
2017,2,10.0652132034302
2017,3,9.99778079986572
2017,4,9.99670696258545
2017,5,10.0157651901245
2017,6,10.0206279754639
2017,7,9.99548053741455
2017,8,10.0219717025757
2017,9,10.0260181427002
2017,10,10.0269985198975
2017,11,10.0358266830444
2017,12,10.0312042236328
2018,1,10.027645111084
2018,2,9.97540473937988
2018,3,10.0511465072632
2018,4,10.0914545059204
2018,5,10.0333242416382
2018,6,10.0430021286011
2018,7,10.0510931015015
2018,8,9.96894359588623
2018,9,9.99193286895752
2018,10,10.0757970809937
2018,11,10.0402917861938
2018,12,10.0200910568237
2019,1,10.0449380874634
2019,2,9.945725440979
2019,3,9.99124813079834
2019,4,9.92376613616943
2019,5,9.95277309417725
2019,6,9.96109390258789
2019,7,9.95186233520508
2019,8,9.99318885803223
2019,9,9.96004390716553
2019,10,9.97927379608154
2019,11,9.96894073486328
2019,12,9.98382472991943
2020,1,9.98433113098145
2020,2,9.99948310852051
2020,3,9.96682643890381
2020,4,9.89287757873535
2020,5,9.77185344696045
2020,6,9.91159629821777
2020,7,9.88131904602051
2020,8,9.84532356262207
2020,9,9.8702564239502
2020,10,9.79535579681396
2020,11,9.83519077301025
2020,12,NaN
