Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,1.09869694709778
1990,6,11.4838075637817
1990,7,28.5597610473633
1990,8,30.8447017669678
1990,9,30.6823825836182
1990,10,29.6787815093994
1990,11,31.7841243743896
1990,12,32.3698921203613
1991,1,32.3631820678711
1991,2,33.3889312744141
1991,3,31.6261081695557
1991,4,31.807559967041
1991,5,33.3681182861328
1991,6,34.1066665649414
1991,7,33.2438163757324
1991,8,32.7270431518555
1991,9,31.3601188659668
1991,10,28.9823818206787
1991,11,9.49008083343506
1991,12,10.2249622344971
1992,1,9.6534366607666
1992,2,9.71893692016602
1992,3,9.74037933349609
1992,4,10.0292949676514
1992,5,16.2043495178223
1992,6,33.0687637329102
1992,7,29.301197052002
1992,8,30.5266399383545
1992,9,31.0720748901367
1992,10,32.0574340820312
1992,11,34.1370429992676
1992,12,39.5551376342773
1993,1,39.2833366394043
1993,2,41.2925491333008
1993,3,41.3808250427246
1993,4,34.9839668273926
1993,5,42.2622375488281
1993,6,37.6583404541016
1993,7,38.789421081543
1993,8,45.1764297485352
1993,9,48.522590637207
1993,10,48.900089263916
1993,11,48.9241104125977
1993,12,48.9237861633301
1994,1,48.9685020446777
1994,2,48.889591217041
1994,3,48.9092750549316
1994,4,48.981876373291
1994,5,48.783374786377
1994,6,48.7702293395996
1994,7,48.8333396911621
1994,8,48.8223648071289
1994,9,48.9682006835938
1994,10,49.1928634643555
1994,11,49.152717590332
1994,12,49.131404876709
1995,1,49.215503692627
1995,2,49.4257507324219
1995,3,49.6313362121582
1995,4,49.6478157043457
1995,5,49.7950439453125
1995,6,49.8690452575684
1995,7,50.1148338317871
1995,8,50.0926132202148
1995,9,50.0981597900391
1995,10,50.3646278381348
1995,11,50.4459114074707
1995,12,50.5104713439941
1996,1,50.5358657836914
1996,2,50.5446166992188
1996,3,50.4655303955078
1996,4,50.5041770935059
1996,5,50.4795188903809
1996,6,50.5579109191895
1996,7,50.7506637573242
1996,8,50.7106704711914
1996,9,50.8472709655762
1996,10,50.5735206604004
1996,11,49.6738166809082
1996,12,49.6010627746582
1997,1,49.4752044677734
1997,2,49.2601509094238
1997,3,49.2415733337402
1997,4,49.3214225769043
1997,5,49.9935760498047
1997,6,50.415901184082
1997,7,50.4424324035645
1997,8,49.3426361083984
1997,9,49.7990036010742
1997,10,50.2306938171387
1997,11,51.6663017272949
1997,12,51.5942153930664
1998,1,51.2776412963867
1998,2,51.1800765991211
1998,3,51.434741973877
1998,4,51.2466850280762
1998,5,51.984748840332
1998,6,52.4790725708008
1998,7,53.3288497924805
1998,8,54.1726226806641
1998,9,54.6604919433594
1998,10,58.9787139892578
1998,11,61.9951667785645
1998,12,57.6161422729492
1999,1,70.6262512207031
1999,2,94.9628143310547
1999,3,94.686408996582
1999,4,93.8953475952148
1999,5,94.9602127075195
1999,6,95.7364654541016
1999,7,95.5428848266602
1999,8,97.2902984619141
1999,9,102.223411560059
1999,10,103.140075683594
1999,11,104.31803894043
1999,12,107.539558410645
2000,1,107.939552307129
2000,2,105.846923828125
2000,3,106.718162536621
2000,4,109.855545043945
2000,5,111.357864379883
2000,6,116.39200592041
2000,7,120.408187866211
2000,8,125.948188781738
2000,9,140.043045043945
2000,10,140.084503173828
2000,11,137.900527954102
2000,12,132.865417480469
2001,1,131.457015991211
2001,2,127.622673034668
2001,3,124.594116210938
2001,4,121.237998962402
2001,5,120.674621582031
2001,6,120.208190917969
2001,7,119.569976806641
2001,8,115.405090332031
2001,9,111.859512329102
2001,10,99.6563262939453
2001,11,92.964111328125
2001,12,87.5728225708008
2002,1,86.184684753418
2002,2,65.4820938110352
2002,3,69.3983001708984
2002,4,59.9053916931152
2002,5,58.6723136901855
2002,6,54.5868148803711
2002,7,52.9164962768555
2002,8,50.8274574279785
2002,9,50.8852577209473
2002,10,50.3707695007324
2002,11,49.5964775085449
2002,12,48.7620849609375
2003,1,48.792121887207
2003,2,48.4483985900879
2003,3,48.6415481567383
2003,4,48.7964019775391
2003,5,49.1248550415039
2003,6,49.5825843811035
2003,7,44.3417549133301
2003,8,39.5711898803711
2003,9,39.4263534545898
2003,10,37.8161087036133
2003,11,36.6465377807617
2003,12,36.6156158447266
2004,1,36.1297569274902
2004,2,35.5437889099121
2004,3,35.350700378418
2004,4,34.2527275085449
2004,5,32.8221206665039
2004,6,28.2615013122559
2004,7,28.493143081665
2004,8,27.7767333984375
2004,9,27.1159000396729
2004,10,27.2326812744141
2004,11,27.7855663299561
2004,12,31.3914279937744
2005,1,28.3632144927979
2005,2,27.7004642486572
2005,3,27.3025588989258
2005,4,25.8779907226562
2005,5,32.2393493652344
2005,6,32.7060623168945
2005,7,31.4547023773193
2005,8,30.3931484222412
2005,9,29.5836868286133
2005,10,29.5070648193359
2005,11,29.633581161499
2005,12,29.6582145690918
2006,1,29.4907245635986
2006,2,29.3793067932129
2006,3,29.3850593566895
2006,4,29.1930561065674
2006,5,29.3103885650635
2006,6,28.9693851470947
2006,7,28.4061470031738
2006,8,28.1915912628174
2006,9,28.2974395751953
2006,10,28.5643215179443
2006,11,28.3393535614014
2006,12,29.4826641082764
2007,1,29.4400959014893
2007,2,29.2338352203369
2007,3,29.1054801940918
2007,4,28.8804721832275
2007,5,28.8113918304443
2007,6,28.7332363128662
2007,7,28.6982860565186
2007,8,28.3274326324463
2007,9,28.1812477111816
2007,10,27.9126605987549
2007,11,27.1814956665039
2007,12,27.1590366363525
2008,1,27.3654327392578
2008,2,27.5121974945068
2008,3,27.4269695281982
2008,4,27.3050994873047
2008,5,27.27587890625
2008,6,27.2222576141357
2008,7,26.861665725708
2008,8,26.2035274505615
2008,9,26.2017307281494
2008,10,26.2929801940918
2008,11,26.364164352417
2008,12,26.3940563201904
2009,1,26.3774700164795
2009,2,26.3729839324951
2009,3,26.3560848236084
2009,4,26.3133087158203
2009,5,25.7640285491943
2009,6,25.3063259124756
2009,7,25.6954765319824
2009,8,24.7111911773682
2009,9,24.0607929229736
2009,10,23.3784427642822
2009,11,23.156135559082
2009,12,23.0302429199219
2010,1,22.9452590942383
2010,2,22.8824653625488
2010,3,22.881893157959
2010,4,22.8947639465332
2010,5,23.0074024200439
2010,6,23.1063785552979
2010,7,22.9511966705322
2010,8,22.6882648468018
2010,9,22.5201301574707
2010,10,22.5293922424316
2010,11,22.5583629608154
2010,12,22.8307991027832
2011,1,22.8080368041992
2011,2,22.6734619140625
2011,3,22.6335945129395
2011,4,22.5507411956787
2011,5,22.440279006958
2011,6,22.7185688018799
2011,7,22.76340675354
2011,8,22.3545436859131
2011,9,21.9749870300293
2011,10,22.2905082702637
2011,11,22.0566253662109
2011,12,22.2326946258545
2012,1,22.1142425537109
2012,2,22.2333927154541
2012,3,23.1977310180664
2012,4,24.6429042816162
2012,5,24.5618572235107
2012,6,24.2191562652588
2012,7,24.0193576812744
2012,8,23.8407363891602
2012,9,23.7048263549805
2012,10,23.5469074249268
2012,11,23.4987945556641
2012,12,23.6088314056396
2013,1,23.7457027435303
2013,2,23.6592712402344
2013,3,23.976390838623
2013,4,23.9653663635254
2013,5,23.9524574279785
2013,6,23.861047744751
2013,7,23.7691497802734
2013,8,23.879674911499
2013,9,23.6697769165039
2013,10,23.4917945861816
2013,11,23.4277458190918
2013,12,23.7245426177979
2014,1,23.6973342895508
2014,2,23.591157913208
2014,3,23.5025367736816
2014,4,23.4771938323975
2014,5,23.4742298126221
2014,6,23.4804229736328
2014,7,23.3532562255859
2014,8,23.2563934326172
2014,9,23.1697750091553
2014,10,23.0909690856934
2014,11,23.0060806274414
2014,12,22.9144554138184
2015,1,22.8474674224854
2015,2,22.8724975585938
2015,3,22.8979473114014
2015,4,22.8941612243652
2015,5,22.9201622009277
2015,6,23.0239543914795
2015,7,23.0381317138672
2015,8,23.2633876800537
2015,9,23.2511653900146
2015,10,23.2203388214111
2015,11,23.1389045715332
2015,12,23.0956077575684
2016,1,23.0789451599121
2016,2,23.0702934265137
2016,3,23.0500717163086
2016,4,23.0134315490723
2016,5,23.0260105133057
2016,6,23.0111770629883
2016,7,22.9981956481934
2016,8,22.9390068054199
2016,9,22.8862361907959
2016,10,22.8882312774658
2016,11,22.8552131652832
2016,12,22.8216209411621
2017,1,22.762228012085
2017,2,22.6266002655029
2017,3,22.5764904022217
2017,4,22.5022048950195
2017,5,22.4429721832275
2017,6,22.2505950927734
2017,7,22.1530532836914
2017,8,22.0279445648193
2017,9,21.9938526153564
2017,10,21.9197769165039
2017,11,21.8292598724365
2017,12,21.7170333862305
2018,1,21.6426563262939
2018,2,21.6078796386719
2018,3,21.5831871032715
2018,4,21.5496768951416
2018,5,21.5381603240967
2018,6,21.5214042663574
2018,7,21.5374755859375
2018,8,21.5298824310303
2018,9,21.5213451385498
2018,10,21.5078372955322
2018,11,21.5234489440918
2018,12,21.474437713623
2019,1,21.4198150634766
2019,2,21.3678913116455
2019,3,21.1927509307861
2019,4,21.2725830078125
2019,5,21.2369575500488
2019,6,21.2408924102783
2019,7,21.2358551025391
2019,8,21.2199783325195
2019,9,21.2421588897705
2019,10,21.2581653594971
2019,11,21.2653331756592
2019,12,21.2522048950195
2020,1,21.2373275756836
2020,2,21.1886615753174
2020,3,21.1712417602539
2020,4,21.1398029327393
2020,5,21.1553363800049
2020,6,21.0329818725586
2020,7,20.8952312469482
2020,8,20.8267955780029
2020,9,20.8438739776611
2020,10,20.8407020568848
2020,11,20.8394069671631
2020,12,NaN
