Year,Month,Conc
2014,6,0.092586062848568
2014,7,0.0850149169564247
2014,8,0.0826880261301994
2014,9,0.0830048695206642
2014,10,0.0802253484725952
2014,11,0.0813363343477249
2014,12,0.0817107707262039
2015,1,0.0840644165873528
2015,2,0.082879364490509
2015,3,0.0820358395576477
2015,4,0.0842742621898651
2015,5,0.0868315845727921
2015,6,0.0909442827105522
2015,7,0.084977887570858
2015,8,0.0785547569394112
2015,9,0.0810873880982399
2015,10,0.0800587013363838
2015,11,0.0812046602368355
2015,12,0.0785876736044884
2016,1,0.0750037282705307
2016,2,0.0753431990742683
2016,3,0.0767668932676315
2016,4,0.0761291086673737
2016,5,0.0726686045527458
2016,6,0.0701462626457214
2016,7,0.0722941607236862
2016,8,0.067986011505127
2016,9,0.07083959877491
2016,10,0.0684880167245865
2016,11,0.0684386417269707
2016,12,0.0649472698569298
2017,1,0.064657174050808
2017,2,0.0594108663499355
2017,3,0.0648423433303833
2017,4,0.059799712151289
2017,5,0.0536893047392368
2017,6,0.0506978780031204
2017,7,0.0526914782822132
2017,8,0.0495889484882355
2017,9,0.0491939336061478
2017,10,0.0482681170105934
2017,11,0.0497802868485451
2017,12,0.0501341558992863
2018,1,0.0483401231467724
2018,2,0.0548825785517693
2018,3,0.0483072064816952
2018,4,0.0498337782919407
2018,5,0.049669187515974
2018,6,0.0460543781518936
2018,7,0.0456531904637814
2018,8,0.0513459518551826
2018,9,0.0512718856334686
2018,10,0.0463835559785366
2018,11,0.0481899343430996
2018,12,0.0486631318926811
2019,1,0.0468773283064365
2019,2,0.048504713922739
2019,3,0.0464020743966103
2019,4,0.0504283607006073
2019,5,0.0397917218506336
2019,6,0.0386869125068188
2019,7,0.038865901529789
2019,8,0.0338006429374218
2019,9,0.0374648310244083
2019,10,0.036732405424118
2019,11,0.0363620780408382
2019,12,0.0353251583874226
2020,1,0.0349013395607471
2020,2,0.0346997156739235
2020,3,0.0372282303869724
2020,4,0.0352490358054638
2020,5,0.0356358215212822
2020,6,0.0327513813972473
2020,7,0.0342614948749542
2020,8,0.0339405424892902
2020,9,0.0348663628101349
2020,10,0.0364032238721848
2020,11,0.0351523421704769
2020,12,NaN
