Year,Month,Conc
2000,1,1.46475541591644
2000,2,2.2493588924408
2000,3,3.74042987823486
2000,4,3.70368552207947
2000,5,3.24946427345276
2000,6,3.83393120765686
2000,7,3.81967210769653
2000,8,3.79757571220398
2000,9,3.75834465026855
2000,10,3.76479768753052
2000,11,3.73347973823547
2000,12,3.67245745658875
2001,1,3.54559350013733
2001,2,3.54013085365295
2001,3,3.52130794525146
2001,4,3.52727317810059
2001,5,3.49714851379395
2001,6,3.5244824886322
2001,7,3.66931176185608
2001,8,3.78728461265564
2001,9,4.26958894729614
2001,10,4.58919715881348
2001,11,4.60463857650757
2001,12,4.63470697402954
2002,1,4.72800302505493
2002,2,4.87889575958252
2002,3,5.00475835800171
2002,4,5.05839586257935
2002,5,5.16170835494995
2002,6,5.1957573890686
2002,7,5.21987056732178
2002,8,5.23885917663574
2002,9,5.55381631851196
2002,10,5.85700273513794
2002,11,6.04998207092285
2002,12,6.10718631744385
2003,1,6.1451940536499
2003,2,6.18295335769653
2003,3,6.20241022109985
2003,4,6.1796350479126
2003,5,6.19748640060425
2003,6,6.25433254241943
2003,7,6.28449392318726
2003,8,6.34813356399536
2003,9,6.3795747756958
2003,10,6.43500804901123
2003,11,6.57843351364136
2003,12,6.62774085998535
2004,1,6.63499879837036
2004,2,6.65852022171021
2004,3,6.63061571121216
2004,4,6.64385986328125
2004,5,6.54783487319946
2004,6,6.55243349075317
2004,7,6.48952054977417
2004,8,6.45982646942139
2004,9,6.47520017623901
2004,10,6.43242788314819
2004,11,6.38761234283447
2004,12,6.38914966583252
2005,1,6.36532211303711
2005,2,6.36248636245728
2005,3,6.37698364257812
2005,4,6.36464977264404
2005,5,6.33406496047974
2005,6,6.33802032470703
2005,7,6.30610227584839
2005,8,6.33282804489136
2005,9,6.32746315002441
2005,10,6.34448909759521
2005,11,6.29350852966309
2005,12,6.31599617004395
2006,1,6.27665090560913
2006,2,6.16371250152588
2006,3,5.98008871078491
2006,4,6.00141429901123
2006,5,5.98700428009033
2006,6,5.98092460632324
2006,7,5.92737627029419
2006,8,5.8391375541687
2006,9,5.84096431732178
2006,10,5.80747747421265
2006,11,5.82158660888672
2006,12,5.81048345565796
2007,1,5.80766725540161
2007,2,5.79781866073608
2007,3,5.787024974823
2007,4,5.80539226531982
2007,5,5.80738401412964
2007,6,5.79505729675293
2007,7,5.7847466468811
2007,8,5.74162101745605
2007,9,5.74319553375244
2007,10,5.71406507492065
2007,11,5.68705892562866
2007,12,5.67855739593506
2008,1,5.66431617736816
2008,2,5.660888671875
2008,3,5.63349628448486
2008,4,5.63874959945679
2008,5,5.63831329345703
2008,6,5.61346578598022
2008,7,5.62298250198364
2008,8,5.63236093521118
2008,9,5.62605857849121
2008,10,5.62423276901245
2008,11,5.62628936767578
2008,12,5.6096019744873
2009,1,5.60605716705322
2009,2,5.59207963943481
2009,3,5.58943939208984
2009,4,5.58385372161865
2009,5,5.59490585327148
2009,6,5.56692552566528
2009,7,5.60307598114014
2009,8,5.60972881317139
2009,9,5.63022470474243
2009,10,5.60774946212769
2009,11,5.6282320022583
2009,12,5.62432813644409
2010,1,5.63069486618042
2010,2,5.62343406677246
2010,3,5.6104941368103
2010,4,5.59237957000732
2010,5,5.57683992385864
2010,6,5.56289052963257
2010,7,5.46179914474487
2010,8,5.16407299041748
2010,9,5.11187028884888
2010,10,5.10641002655029
2010,11,5.08829832077026
2010,12,5.04545116424561
2011,1,5.03588199615479
2011,2,4.80129957199097
2011,3,4.80426025390625
2011,4,4.73057317733765
2011,5,4.60550260543823
2011,6,4.56793642044067
2011,7,4.48587512969971
2011,8,3.62621355056763
2011,9,3.0450165271759
2011,10,2.78736400604248
2011,11,2.43578696250916
2011,12,2.49015760421753
2012,1,2.45684576034546
2012,2,2.41612505912781
2012,3,2.36261296272278
2012,4,2.33848142623901
2012,5,2.32291793823242
2012,6,2.30570673942566
2012,7,2.14657878875732
2012,8,1.91553235054016
2012,9,2.07762813568115
2012,10,2.14814019203186
2012,11,2.24516296386719
2012,12,2.239426612854
2013,1,2.2258095741272
2013,2,2.16412377357483
2013,3,1.995325922966
2013,4,1.76521396636963
2013,5,1.82033801078796
2013,6,1.31919097900391
2013,7,1.73246014118195
2013,8,1.69610500335693
2013,9,1.08838307857513
2013,10,1.043288230896
2013,11,0.954787254333496
2013,12,1.52386450767517
2014,1,1.5617208480835
2014,2,1.09092628955841
2014,3,0.969699144363403
2014,4,0.960031390190125
2014,5,0.988425672054291
2014,6,0.694898188114166
2014,7,0.610486626625061
2014,8,0.601552128791809
2014,9,0.577845096588135
2014,10,0.546030282974243
2014,11,0.536369144916534
2014,12,0.532619595527649
2015,1,0.522946953773499
2015,2,0.499441891908646
2015,3,0.50520247220993
2015,4,0.566073417663574
2015,5,0.587304294109344
2015,6,0.583916127681732
2015,7,0.610617220401764
2015,8,0.605073571205139
2015,9,0.603415310382843
2015,10,0.598562359809875
2015,11,0.551473200321198
2015,12,0.552220344543457
2016,1,0.567732572555542
2016,2,0.553991377353668
2016,3,0.541491150856018
2016,4,0.568598091602325
2016,5,0.606096386909485
2016,6,0.606328368186951
2016,7,0.599441945552826
2016,8,0.59706175327301
2016,9,0.593155562877655
2016,10,0.595140993595123
2016,11,0.592662513256073
2016,12,0.594670653343201
2017,1,0.589868545532227
2017,2,0.592739343643188
2017,3,0.582561612129211
2017,4,0.582179248332977
2017,5,0.584899246692657
2017,6,0.588308751583099
2017,7,0.557314038276672
2017,8,0.528793394565582
2017,9,0.528057932853699
2017,10,0.511664628982544
2017,11,0.465467214584351
2017,12,0.465480029582977
2018,1,0.46567103266716
2018,2,0.46223658323288
2018,3,0.457993179559708
2018,4,0.45842656493187
2018,5,0.457285046577454
2018,6,0.457307636737823
2018,7,0.457073628902435
2018,8,0.453439861536026
2018,9,0.452671766281128
2018,10,0.451748609542847
2018,11,0.414679199457169
2018,12,0.406486988067627
2019,1,0.404132634401321
2019,2,0.405221611261368
2019,3,0.403509676456451
2019,4,0.404130220413208
2019,5,0.401796638965607
2019,6,0.401777505874634
2019,7,0.400321543216705
2019,8,0.390974104404449
2019,9,0.390515446662903
2019,10,0.388782799243927
2019,11,0.388483464717865
2019,12,0.384844332933426
2020,1,0.383484810590744
2020,2,0.383904159069061
2020,3,0.379519611597061
2020,4,0.376702725887299
2020,5,0.375116974115372
2020,6,0.375155955553055
2020,7,0.363574177026749
2020,8,0.364643216133118
2020,9,0.364393204450607
2020,10,0.367429882287979
2020,11,0.365506529808044
2020,12,NaN
