Year,Month,Conc
2003,8,1.30339765548706
2003,9,1.3061797618866
2003,10,1.29818511009216
2003,11,1.29847514629364
2003,12,1.29784095287323
2004,1,1.30968284606934
2004,2,1.30958521366119
2004,3,1.31773829460144
2004,4,1.31288552284241
2004,5,1.33260881900787
2004,6,1.32122206687927
2004,7,1.32334649562836
2004,8,1.31875491142273
2004,9,1.31109821796417
2004,10,1.32457804679871
2004,11,1.3338075876236
2004,12,1.34071123600006
2005,1,1.34348499774933
2005,2,1.34249103069305
2005,3,1.32414448261261
2005,4,1.32252299785614
2005,5,1.32821464538574
2005,6,1.33165740966797
2005,7,1.34934449195862
2005,8,1.32328283786774
2005,9,1.32189965248108
2005,10,1.30483627319336
2005,11,1.32302796840668
2005,12,1.30277502536774
2006,1,1.29988348484039
2006,2,1.28837752342224
2006,3,1.31566905975342
2006,4,1.33426713943481
2006,5,1.3492968082428
2006,6,1.38174402713776
2006,7,1.53628528118134
2006,8,1.56234657764435
2006,9,1.55853056907654
2006,10,1.64445626735687
2006,11,1.64537644386292
2006,12,1.6580536365509
2007,1,1.67486953735352
2007,2,1.66814017295837
2007,3,1.72270727157593
2007,4,1.72837829589844
2007,5,1.75099492073059
2007,6,1.86554324626923
2007,7,1.87074732780457
2007,8,1.91662514209747
2007,9,1.9039158821106
2007,10,1.93530833721161
2007,11,1.96751689910889
2007,12,1.98515021800995
2008,1,1.99461781978607
2008,2,2.03268504142761
2008,3,2.0514178276062
2008,4,2.04986023902893
2008,5,2.06214070320129
2008,6,2.09422826766968
2008,7,2.10195064544678
2008,8,2.2070586681366
2008,9,2.22323083877563
2008,10,2.2215301990509
2008,11,2.23715758323669
2008,12,2.25431513786316
2009,1,2.25146245956421
2009,2,2.25705432891846
2009,3,2.26170134544373
2009,4,2.27325701713562
2009,5,2.28279972076416
2009,6,2.29956531524658
2009,7,2.30259490013123
2009,8,2.30803322792053
2009,9,2.30909132957458
2009,10,2.3135244846344
2009,11,2.31935620307922
2009,12,2.32198452949524
2010,1,2.32401609420776
2010,2,2.33028864860535
2010,3,2.33779430389404
2010,4,2.34516549110413
2010,5,2.3477668762207
2010,6,2.35384082794189
2010,7,2.3570671081543
2010,8,2.3616898059845
2010,9,2.38091588020325
2010,10,2.38434076309204
2010,11,2.40034317970276
2010,12,2.4050030708313
2011,1,2.41265559196472
2011,2,2.44423174858093
2011,3,2.68452095985413
2011,4,2.71985721588135
2011,5,3.02840805053711
2011,6,4.41811895370483
2011,7,5.21565628051758
2011,8,8.93936443328857
2011,9,8.92766952514648
2011,10,9.09785938262939
2011,11,9.23212242126465
2011,12,9.21870708465576
2012,1,9.12419414520264
2012,2,8.90304279327393
2012,3,8.78599262237549
2012,4,8.66388416290283
2012,5,8.6429328918457
2012,6,8.74975204467773
2012,7,8.84770011901855
2012,8,8.91508960723877
2012,9,8.59094715118408
2012,10,8.57489490509033
2012,11,8.59947681427002
2012,12,8.73404407501221
2013,1,9.04010963439941
2013,2,9.20977973937988
2013,3,9.3395414352417
2013,4,9.53880023956299
2013,5,9.62359809875488
2013,6,9.61375617980957
2013,7,9.62116622924805
2013,8,9.72380447387695
2013,9,9.78045272827148
2013,10,9.85104656219482
2013,11,9.88756465911865
2013,12,9.98469161987305
2014,1,10.1628999710083
2014,2,10.2902307510376
2014,3,10.3187141418457
2014,4,10.3583793640137
2014,5,10.3446445465088
2014,6,10.3896312713623
2014,7,10.433084487915
2014,8,10.5833835601807
2014,9,10.6129693984985
2014,10,10.6768207550049
2014,11,10.6702184677124
2014,12,10.6802253723145
2015,1,10.8654823303223
2015,2,10.9314079284668
2015,3,10.8784980773926
2015,4,10.8479356765747
2015,5,10.7799005508423
2015,6,10.6250600814819
2015,7,11.1390810012817
2015,8,11.6199264526367
2015,9,10.9273242950439
2015,10,10.1771774291992
2015,11,10.2101240158081
2015,12,10.2860641479492
2016,1,10.3254423141479
2016,2,10.3608551025391
2016,3,10.3918762207031
2016,4,10.4725894927979
2016,5,10.490873336792
2016,6,11.6463670730591
2016,7,13.3268489837646
2016,8,13.3196430206299
2016,9,13.2300052642822
2016,10,13.2819557189941
2016,11,13.4946603775024
2016,12,13.3722105026245
2017,1,13.3270626068115
2017,2,13.4316921234131
2017,3,13.2507343292236
2017,4,13.3217668533325
2017,5,13.5689849853516
2017,6,13.5447769165039
2017,7,13.5098447799683
2017,8,13.8619050979614
2017,9,13.8955535888672
2017,10,14.1144771575928
2017,11,14.1919851303101
2017,12,14.1108045578003
2018,1,14.1933145523071
2018,2,13.8565435409546
2018,3,14.1891708374023
2018,4,14.2247581481934
2018,5,14.2964391708374
2018,6,14.4738178253174
2018,7,14.6412668228149
2018,8,14.5951194763184
2018,9,14.7007150650024
2018,10,15.138331413269
2018,11,15.1118907928467
2018,12,15.1051139831543
2019,1,15.3596096038818
2019,2,15.2969169616699
2019,3,15.2662544250488
2019,4,15.0560817718506
2019,5,15.1478633880615
2019,6,15.0862331390381
2019,7,15.1611747741699
2019,8,15.479621887207
2019,9,15.431450843811
2019,10,15.5636596679688
2019,11,15.4893913269043
2019,12,15.6064538955688
2020,1,15.5854482650757
2020,2,15.6362581253052
2020,3,15.6450033187866
2020,4,15.7949533462524
2020,5,15.7192640304565
2020,6,15.8019094467163
2020,7,15.8108825683594
2020,8,15.7820682525635
2020,9,15.8483562469482
2020,10,15.6330337524414
2020,11,15.8065509796143
2020,12,NaN
