Year,Month,Conc
1986,1,NaN
1986,2,0.034725334495306
1986,3,0.0346003286540508
1986,4,0.0346401184797287
1986,5,0.0346604101359844
1986,6,0.0346772037446499
1986,7,0.0346240662038326
1986,8,0.0345811881124973
1986,9,0.0348155051469803
1986,10,0.034528523683548
1986,11,0.0345863737165928
1986,12,0.0345070548355579
1987,1,0.0345906428992748
1987,2,0.0344167985022068
1987,3,0.0346180088818073
1987,4,0.0345536582171917
1987,5,0.0345649048686028
1987,6,0.034590907394886
1987,7,0.034610491245985
1987,8,0.0347316712141037
1987,9,0.0345796458423138
1987,10,0.0345362909138203
1987,11,0.0345726348459721
1987,12,0.0348388366401196
1988,1,0.0345216281712055
1988,2,0.0346128381788731
1988,3,0.0345521792769432
1988,4,0.0345409363508224
1988,5,0.0345043614506721
1988,6,0.0345026701688766
1988,7,0.0346927829086781
1988,8,0.0348420701920986
1988,9,0.0345634408295155
1988,10,0.0346027575433254
1988,11,0.0347578413784504
1988,12,0.0345906428992748
1989,1,0.0346291400492191
1989,2,0.0347913317382336
1989,3,0.0350681580603123
1989,4,0.0351712368428707
1989,5,0.0351435393095016
1989,6,0.0352849662303925
1989,7,0.0351480878889561
1989,8,0.035103190690279
1989,9,0.0351724810898304
1989,10,0.0351615510880947
1989,11,0.0352737717330456
1989,12,0.0351705811917782
1990,1,0.0351498797535896
1990,2,0.035356443375349
1990,3,0.0353058986365795
1990,4,0.0353834964334965
1990,5,0.0354280658066273
1990,6,0.0355357192456722
1990,7,0.035330418497324
1990,8,0.0353613160550594
1990,9,0.0352554507553577
1990,10,0.0352628864347935
1990,11,0.0352568738162518
1990,12,0.0353659242391586
1991,1,0.0351106263697147
1991,2,0.0350250825285912
1991,3,0.0351230204105377
1991,4,0.0351745001971722
1991,5,0.0351624526083469
1991,6,0.0350001640617847
1991,7,0.0349801853299141
1991,8,0.0351670980453491
1991,9,0.0351433269679546
1991,10,0.0353537797927856
1991,11,0.0356280133128166
1991,12,0.0358856245875359
1992,1,0.0358414351940155
1992,2,0.0375419445335865
1992,3,0.0377107821404934
1992,4,0.0376059450209141
1992,5,0.0375300571322441
1992,6,0.037492398172617
1992,7,0.0377935320138931
1992,8,0.0379144363105297
1992,9,0.037862841039896
1992,10,0.0378379225730896
1992,11,0.104206591844559
1992,12,0.147429630160332
1993,1,0.143040984869003
1993,2,0.148907899856567
1993,3,0.133616641163826
1993,4,0.122868172824383
1993,5,0.160741582512856
1993,6,0.135288000106812
1993,7,0.136702850461006
1993,8,0.149650365114212
1993,9,0.143374025821686
1993,10,0.138916403055191
1993,11,0.128264501690865
1993,12,0.147383108735085
1994,1,0.134044125676155
1994,2,0.144467666745186
1994,3,0.142736032605171
1994,4,0.132321611046791
1994,5,0.160244107246399
1994,6,0.150753915309906
1994,7,0.142466023564339
1994,8,0.151296854019165
1994,9,0.154955565929413
1994,10,0.157030940055847
1994,11,0.147215619683266
1994,12,0.125167086720467
1995,1,0.125009298324585
1995,2,0.159447863698006
1995,3,0.161223381757736
1995,4,0.123760871589184
1995,5,0.134343311190605
1995,6,0.14689277112484
1995,7,0.143351957201958
1995,8,0.139067232608795
1995,9,0.160961762070656
1995,10,0.161838814616203
1995,11,0.138083696365356
1995,12,0.138578221201897
1996,1,0.11614615470171
1996,2,0.141555637121201
1996,3,0.157223865389824
1996,4,0.128483593463898
1996,5,0.12065301835537
1996,6,0.13299286365509
1996,7,0.156769618391991
1996,8,0.147839546203613
1996,9,0.133875846862793
1996,10,0.145304426550865
1996,11,0.131333261728287
1996,12,0.128082022070885
1997,1,0.114046141505241
1997,2,0.143398240208626
1997,3,0.147146373987198
1997,4,0.166721567511559
1997,5,0.101485021412373
1997,6,0.0350009463727474
1997,7,0.0345275923609734
1997,8,0.0337823592126369
1997,9,0.0334422402083874
1997,10,0.0333289839327335
1997,11,0.0332816578447819
1997,12,0.0330550298094749
1998,1,0.0330096706748009
1998,2,0.0328561030328274
1998,3,0.033015564084053
1998,4,0.0330344289541245
1998,5,0.0329007878899574
1998,6,0.0325718708336353
1998,7,0.0321335941553116
1998,8,0.0322594046592712
1998,9,0.0319879353046417
1998,10,0.0320954583585262
1998,11,0.032048624008894
1998,12,0.0318335257470608
1999,1,0.0321004949510098
1999,2,0.0318546034395695
1999,3,0.0317588485777378
1999,4,0.0315950810909271
1999,5,0.0300588216632605
1999,6,0.0295681785792112
1999,7,0.029371939599514
1999,8,0.0291430186480284
1999,9,0.0289986226707697
1999,10,0.0290027260780334
1999,11,0.0289568267762661
1999,12,0.0290038920938969
2000,1,0.0288147479295731
2000,2,0.0300667192786932
2000,3,0.0320049077272415
2000,4,0.0315111353993416
2000,5,0.0376729927957058
2000,6,0.0338093340396881
2000,7,0.032076433300972
2000,8,0.0607919096946716
2000,9,0.0621201358735561
2000,10,0.112785324454308
2000,11,0.126751333475113
2000,12,0.0352272354066372
2001,1,0.0352776497602463
2001,2,0.0345130525529385
2001,3,0.0351250506937504
2001,4,0.0355328917503357
2001,5,0.036216713488102
2001,6,0.0604062005877495
2001,7,0.0559775196015835
2001,8,0.0452768094837666
2001,9,0.0456689484417439
2001,10,0.0490747056901455
2001,11,0.0421780087053776
2001,12,0.0415350049734116
2002,1,0.0420535542070866
2002,2,0.0422553382813931
2002,3,0.0424762964248657
2002,4,0.0421637073159218
2002,5,0.0423937253654003
2002,6,0.0406307838857174
2002,7,0.0366824381053448
2002,8,0.0429066307842731
2002,9,0.0172453634440899
2002,10,0.0118737574666739
2002,11,0.0120359687134624
2002,12,0.010902525857091
2003,1,0.0109582096338272
2003,2,0.0109970830380917
2003,3,0.0109781706705689
2003,4,0.0109981335699558
2003,5,0.0110212480649352
2003,6,0.0184347964823246
2003,7,0.0838069915771484
2003,8,0.0972057804465294
2003,9,0.0944651141762733
2003,10,0.0934984087944031
2003,11,0.0946520641446114
2003,12,0.0936975628137589
2004,1,0.0916768535971642
2004,2,0.0910376012325287
2004,3,0.0896806344389915
2004,4,0.0886942148208618
2004,5,0.089079312980175
2004,6,0.0874994993209839
2004,7,0.085457019507885
2004,8,0.0841285660862923
2004,9,0.0837456956505775
2004,10,0.0828311294317245
2004,11,0.082390308380127
2004,12,0.082378201186657
2005,1,0.0798474252223969
2005,2,0.079227015376091
2005,3,0.0787120535969734
