Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.116585530340672
1988,9,0
1988,10,0
1988,11,0.0902880281209946
1988,12,0.0582583658397198
1989,1,0
1989,2,0.032244723290205
1989,3,0.0585776977241039
1989,4,0.659100413322449
1989,5,0.759329378604889
1989,6,0.778727650642395
1989,7,0.817630052566528
1989,8,0.908499360084534
1989,9,0.875921905040741
1989,10,0.910713613033295
1989,11,0.846723079681396
1989,12,0.903921127319336
1990,1,0.810546457767487
1990,2,0.666598677635193
1990,3,0.694880127906799
1990,4,0.839119017124176
1990,5,0.93452262878418
1990,6,0.940838634967804
1990,7,0.945425808429718
1990,8,0.945893287658691
1990,9,0.947057783603668
1990,10,0.946007966995239
1990,11,0.947931170463562
1990,12,0.94159734249115
1991,1,0.947463572025299
1991,2,0.936727941036224
1991,3,0.92551589012146
1991,4,0.927606582641602
1991,5,0.83173543214798
1991,6,0.823037683963776
1991,7,0.824546098709106
1991,8,0.82489013671875
1991,9,0.825869202613831
1991,10,0.822737634181976
1991,11,0.824254989624023
1991,12,0.819658935070038
1992,1,0.822852253913879
1992,2,0.823081612586975
1992,3,0.819835424423218
1992,4,0.819306075572968
1992,5,0.820823431015015
1992,6,0.823663830757141
1992,7,0.820708751678467
1992,8,0.822049617767334
1992,9,0.825878083705902
1992,10,0.825410544872284
1992,11,0.821864306926727
1992,12,0.823381662368774
1993,1,0.821105659008026
1993,2,0.821467459201813
1993,3,0.818626999855042
1993,4,0.813219428062439
1993,5,0.821282088756561
1993,6,0.818274080753326
1993,7,0.814789652824402
1993,8,0.820479452610016
1993,9,0.819032788276672
1993,10,0.820303022861481
1993,11,0.816659867763519
1993,12,0.820770502090454
1994,1,0.820594072341919
1994,2,0.822102546691895
1994,3,0.821749627590179
1994,4,0.818785607814789
1994,5,0.82361102104187
1994,6,0.822975873947144
1994,7,0.821926116943359
1994,8,0.822799444198608
1994,9,0.822623014450073
1994,10,0.823840320110321
1994,11,0.82025009393692
1994,12,0.818723797798157
1995,1,0.818679869174957
1995,2,0.824131429195404
1995,3,0.825701713562012
1995,4,0.818335890769958
1995,5,0.821282088756561
1995,6,0.824766576290131
1995,7,0.822861194610596
1995,8,0.820417642593384
1995,9,0.81844162940979
1995,10,0.798461079597473
1995,11,0.79300057888031
1995,12,0.791262805461884
1996,1,0.705739319324493
1996,2,0.693142354488373
1996,3,0.69475656747818
1996,4,0.679601430892944
1996,5,0.671820878982544
1996,6,0.674961388111115
1996,7,0.679901421070099
1996,8,0.676990270614624
1996,9,0.668512880802155
1996,10,0.656612873077393
1996,11,0.655271947383881
1996,12,0.654531121253967
1997,1,0.652890145778656
1997,2,0.656965792179108
1997,3,0.656259953975677
1997,4,0.65857994556427
1997,5,0.591290354728699
1997,6,0.0830129534006119
1997,7,0.0811057984828949
1997,8,0.349872142076492
1997,9,0.617886900901794
1997,10,0.641978144645691
1997,11,0.598541438579559
1997,12,0.560440301895142
1998,1,0.57615715265274
1998,2,0.614217102527618
1998,3,0.574825167655945
1998,4,0.441207379102707
1998,5,0.629707336425781
1998,6,0.599644124507904
1998,7,0.614278852939606
1998,8,0.60476952791214
1998,9,0.618054449558258
1998,10,0.62085098028183
1998,11,0.618521988391876
1998,12,0.62177711725235
1999,1,0.61713719367981
1999,2,0.617886900901794
1999,3,0.620612680912018
1999,4,0.618460237979889
1999,5,0.622712254524231
1999,6,0.621018469333649
1999,7,0.620198011398315
1999,8,0.619166076183319
1999,9,0.621829986572266
1999,10,0.619677543640137
1999,11,0.621838927268982
1999,12,0.6201451420784
2000,1,0.620206892490387
2000,2,0.620197415351868
2000,3,0.619386434555054
2000,4,0.616775333881378
2000,5,0.60424017906189
2000,6,0.600579261779785
2000,7,0.601046860218048
2000,8,0.563202917575836
2000,9,0.631004273891449
2000,10,0.611385524272919
2000,11,0.614217102527618
2000,12,0.640460789203644
2001,1,0.661835074424744
2001,2,0.663934648036957
2001,3,0.667233765125275
2001,4,0.684312164783478
2001,5,0.702889978885651
2001,6,0.705739319324493
2001,7,0.717401146888733
2001,8,0.842767179012299
2001,9,1.00692689418793
2001,10,1.08991992473602
2001,11,1.47505664825439
2001,12,1.41409397125244
2002,1,1.36990106105804
2002,2,1.34142160415649
2002,3,1.26195740699768
2002,4,1.24620854854584
2002,5,1.22256529331207
2002,6,1.18998944759369
2002,7,1.12106466293335
2002,8,0.943586826324463
2002,9,0.611211478710175
2002,10,0.424049586057663
2002,11,0.411373287439346
2002,12,0.28424084186554
2003,1,0.0126939220353961
2003,2,0
2003,3,0.257326722145081
2003,4,0.0664622634649277
2003,5,0
2003,6,0
2003,7,0.0398625247180462
2003,8,0.0514944158494473
2003,9,0.048778235912323
2003,10,0.0498249307274818
2003,11,0.049931775778532
2003,12,0.0493502952158451
2004,1,0.0488767698407173
2004,2,0.0485738180577755
2004,3,0.0485570915043354
2004,4,0.0483211427927017
2004,5,0.0484556816518307
2004,6,0.0484976842999458
2004,7,0.0502982921898365
2004,8,0.050967738032341
2004,9,0.0510020516812801
2004,10,0.0515246167778969
2004,11,0.0513301491737366
2004,12,0.0513802319765091
2005,1,0.0516345500946045
2005,2,0.157354339957237
2005,3,0.0706131011247635
2005,4,0.0518136359751225
2005,5,0.0519477017223835
2005,6,0.0910933688282967
2005,7,0.224652528762817
2005,8,0.523937404155731
2005,9,0.615695834159851
2005,10,0.612967550754547
2005,11,0.619949221611023
2005,12,0.61681854724884
2006,1,0.616706609725952
2006,2,0.605224132537842
2006,3,0.607135593891144
2006,4,0.607077598571777
2006,5,0.605980277061462
2006,6,0.603306829929352
2006,7,0.605213820934296
2006,8,0.604484379291534
2006,9,0.604034006595612
2006,10,0.610715687274933
2006,11,0.607802987098694
2006,12,0.60977840423584
2007,1,0.611871421337128
2007,2,0.610503733158112
2007,3,0.616645157337189
2007,4,0.620131313800812
2007,5,0.623473882675171
2007,6,0.628372311592102
2007,7,0.631014406681061
2007,8,0.63592118024826
2007,9,0.631515502929688
2007,10,0.637067317962646
2007,11,0.64231264591217
2007,12,0.644657611846924
2008,1,0.645234405994415
2008,2,0.645938992500305
2008,3,0.643962621688843
2008,4,0.642578482627869
2008,5,0.643158793449402
2008,6,0.647180020809174
2008,7,0.645431995391846
2008,8,0.646729171276093
2008,9,0.645676016807556
2008,10,0.646323144435883
2008,11,0.647830247879028
2008,12,0.650261163711548
2009,1,0.646676063537598
2009,2,0.647850155830383
2009,3,0.651682078838348
2009,4,0.653353035449982
2009,5,0.651791751384735
2009,6,0.653057873249054
2009,7,0.650966346263885
2009,8,0.651451230049133
2009,9,0.652286529541016
2009,10,0.653834223747253
2009,11,0.65157562494278
2009,12,0.653430163860321
2010,1,0.651743710041046
2010,2,0.655583381652832
2010,3,0.654956698417664
2010,4,0.656514108181
2010,5,0.661336123943329
2010,6,0.662557601928711
2010,7,0.66059023141861
2010,8,0.659257411956787
2010,9,0.663190066814423
2010,10,0.66284567117691
2010,11,0.668021559715271
2010,12,0.669005990028381
2011,1,0.672960817813873
2011,2,0.680620551109314
2011,3,0.678335011005402
2011,4,0.677322626113892
2011,5,0.674721598625183
2011,6,0.671197772026062
2011,7,0.672512888908386
2011,8,0.654998779296875
2011,9,0.652445316314697
2011,10,0.641236841678619
2011,11,0.641350030899048
2011,12,0.642515957355499
2012,1,0.637446999549866
2012,2,0.633035898208618
2012,3,0.637731730937958
2012,4,0.636168479919434
2012,5,0.641917765140533
2012,6,0.643800020217896
2012,7,0.645532667636871
2012,8,0.647393345832825
2012,9,0.645359098911285
2012,10,0.645404636859894
2012,11,0.643253743648529
2012,12,0.645231544971466
2013,1,0.645898818969727
2013,2,0.649211347103119
2013,3,0.665794909000397
2013,4,0.680768132209778
2013,5,0.681202054023743
2013,6,0.688146650791168
2013,7,0.686629474163055
2013,8,0.686748147010803
2013,9,0.686963260173798
2013,10,0.68564772605896
2013,11,0.686893939971924
2013,12,0.686782956123352
2014,1,0.685976624488831
2014,2,0.684645056724548
2014,3,0.683728337287903
2014,4,0.683737933635712
2014,5,0.324139624834061
2014,6,0.208828568458557
2014,7,0.164557889103889
2014,8,0.164230957627296
2014,9,0.125351995229721
2014,10,0.0826069712638855
2014,11,0.104260019958019
2014,12,0.243004143238068
2015,1,0.683104038238525
2015,2,0.68072384595871
2015,3,0.680072963237762
2015,4,0.68095076084137
2015,5,0.683390915393829
2015,6,0.686333119869232
2015,7,0.683108508586884
2015,8,0.683035552501678
2015,9,0.683160960674286
2015,10,0.682238459587097
2015,11,0.68270081281662
2015,12,0.682524800300598
2016,1,0.679249286651611
2016,2,0.679588854312897
2016,3,0.683474183082581
2016,4,0.686838150024414
2016,5,0.686621248722076
2016,6,0.686401963233948
2016,7,0.688021421432495
2016,8,0.685072302818298
2016,9,0.68635219335556
2016,10,0.685946464538574
2016,11,0.684324085712433
2016,12,0.681655585765839
2017,1,0.681695818901062
2017,2,0.678269326686859
2017,3,0.680631041526794
2017,4,0.680177628993988
2017,5,0.67882776260376
2017,6,0.68005096912384
2017,7,0.681391179561615
2017,8,0.680979490280151
2017,9,0.678019106388092
2017,10,0.677441358566284
2017,11,0.676620125770569
2017,12,0.67663049697876
2018,1,0.676171064376831
2018,2,0.676864981651306
2018,3,0.676226198673248
2018,4,0.677101790904999
2018,5,0.677391469478607
2018,6,0.677335619926453
2018,7,0.67681223154068
2018,8,0.677745163440704
2018,9,0.679500937461853
2018,10,0.678279876708984
2018,11,0.679052650928497
2018,12,0.678337156772614
2019,1,0.677888989448547
2019,2,0.67927086353302
2019,3,0.678333461284637
2019,4,0.678331136703491
2019,5,0.677161514759064
2019,6,0.673334538936615
2019,7,0.674358248710632
2019,8,0.67433375120163
2019,9,0.673337519168854
2019,10,0.674256205558777
2019,11,0.671359241008759
2019,12,0.672461152076721
2020,1,0.67379766702652
2020,2,0.671132802963257
2020,3,0.673107445240021
2020,4,0.67317658662796
2020,5,0.67240309715271
2020,6,0.673108875751495
2020,7,0.672228932380676
2020,8,0.672946631908417
2020,9,0.672073304653168
2020,10,0.670594990253448
2020,11,0.671696066856384
2020,12,NaN
