Year,Month,Conc
1986,1,NaN
1986,2,0.0162523929029703
1986,3,0.0112985027953982
1986,4,0.0135482056066394
1986,5,0.0118569051846862
1986,6,0.0133481519296765
1986,7,0.0132646113634109
1986,8,0.0133030861616135
1986,9,0.0156467352062464
1986,10,0.0131976883858442
1986,11,0.0117943389341235
1986,12,0.012474799528718
1987,1,0.012489908374846
1987,2,0.0109671801328659
1987,3,0.0132263507694006
1987,4,0.0117971040308475
1987,5,0.0124919423833489
1987,6,0.0125613417476416
1987,7,0.0118084782734513
1987,8,0.0132903940975666
1987,9,0.0133081004023552
1987,10,0.0117478296160698
1987,11,0.0133229568600655
1987,12,0.0126713439822197
1988,1,0.0109683182090521
1988,2,0.0117705734446645
1988,3,0.0109907556325197
1988,4,0.0132476966828108
1988,5,0.011684350669384
1988,6,0.010982665233314
1988,7,0.0139807676896453
1988,8,0.0133170848712325
1988,9,0.0124727692455053
1988,10,0.0131785925477743
1988,11,0.0140817174687982
1988,12,0.0117048779502511
1989,1,0.0110034607350826
1989,2,0.0109376600012183
1989,3,0.0124895451590419
1989,4,0.0117746610194445
1989,5,0.0124367736279964
1989,6,0.0148394722491503
1989,7,0.0124796619638801
1989,8,0.013195326551795
1989,9,0.0140655338764191
1989,10,0.0124772936105728
1989,11,0.0133468303829432
1989,12,0.0124938497319818
1990,1,0.0125109544023871
1990,2,0.0135860573500395
1990,3,0.0118688400834799
1990,4,0.0128402579575777
1990,5,0.0146327232941985
1990,6,0.0182698797434568
1990,7,0.0149989183992147
1990,8,0.016549214720726
1990,9,0.0150713678449392
1990,10,0.0156349707394838
1990,11,0.0156564489006996
1990,12,0.0200635343790054
1991,1,0.0147002348676324
1991,2,0.014108900912106
1991,3,0.0168725959956646
1991,4,0.01794215105474
1991,5,0.0169622581452131
1991,6,0.0147457709535956
1991,7,0.0138750579208136
1991,8,0.0154116488993168
1991,9,0.015456928871572
1991,10,0.016906226053834
1991,11,0.0146181406453252
1991,12,0.0144681232050061
1992,1,0.0136857777833939
1992,2,0.0138303721323609
1992,3,0.0175570733845234
1992,4,0.0161735676229
1992,5,0.0144591955468059
1992,6,0.0138198370113969
1992,7,0.0168841239064932
1992,8,0.0160629004240036
1992,9,0.0154318204149604
1992,10,0.0145110627636313
1992,11,0.0196548774838448
1992,12,0.0155550083145499
1993,1,0.0188800375908613
1993,2,0.0182616487145424
1993,3,0.0152383651584387
1993,4,0.0147166000679135
1993,5,0.0137056242674589
1993,6,0.0216137338429689
1993,7,0.0182859506458044
1993,8,0.0160237904638052
1993,9,0.0162521749734879
1993,10,0.0163395460695028
1993,11,0.0154291214421391
1993,12,0.0145944561809301
1994,1,0.0184293575584888
1994,2,0.0150596126914024
1994,3,0.0165594778954983
1994,4,0.0202590227127075
1994,5,0.0149579169228673
1994,6,0.0167440567165613
1994,7,0.020393455401063
1994,8,0.015414603985846
1994,9,0.0139279430732131
1994,10,0.014598180539906
1994,11,0.0184679795056581
1994,12,0.0161562524735928
1995,1,0.0161028522998095
1995,2,0.0139874890446663
1995,3,0.0137050123885274
1995,4,0.0170493740588427
1995,5,0.0199571251869202
1995,6,0.0178431551903486
1995,7,0.0199551917612553
1995,8,0.0239142645150423
1995,9,0.0153340762481093
1995,10,0.0173228550702333
1995,11,0.0260948892682791
1995,12,0.0236211977899075
1996,1,0.028843455016613
1996,2,0.0263526551425457
1996,3,0.0201672315597534
1996,4,0.0417341738939285
1996,5,0.0465159565210342
1996,6,0.0459509901702404
1996,7,0.0415960997343063
1996,8,0.0436582639813423
1996,9,0.045625165104866
1996,10,0.0251206699758768
1996,11,0.0283853225409985
1996,12,0.0328243412077427
1997,1,0.0312535092234612
1997,2,0.0280303619801998
1997,3,0.0246857013553381
1997,4,0.0189584344625473
1997,5,0.0336721614003181
1997,6,0.0280273091048002
1997,7,0.0300055164843798
1997,8,0.0236501954495907
1997,9,0.0209004208445549
1997,10,0.0217367392033339
1997,11,0.0408693887293339
1997,12,0.0534027218818665
1998,1,0.0505202189087868
1998,2,0.0515177212655544
1998,3,0.0542808249592781
1998,4,0.0573973171412945
1998,5,0.0499537661671638
1998,6,0.057208240032196
1998,7,0.11782268434763
1998,8,0.141541913151741
1998,9,0.136883586645126
1998,10,0.162211716175079
1998,11,0.963896572589874
1998,12,1.06616342067719
1999,1,1.42713332176208
1999,2,1.09402179718018
1999,3,0.939186573028564
1999,4,1.75753843784332
1999,5,2.03184294700623
1999,6,2.26922631263733
1999,7,2.27735447883606
1999,8,2.03086471557617
1999,9,0.9760422706604
1999,10,0.990276694297791
1999,11,0.464326471090317
1999,12,0.198190435767174
2000,1,0.160032734274864
2000,2,0.466296255588531
2000,3,1.01608979701996
2000,4,0.944563269615173
2000,5,0.664164841175079
2000,6,0.127146691083908
2000,7,0.0514285303652287
2000,8,0.255866527557373
2000,9,1.48555088043213
2000,10,1.45784878730774
2000,11,2.22154235839844
2000,12,2.13984441757202
2001,1,3.6164915561676
2001,2,4.17850208282471
2001,3,4.61795234680176
2001,4,5.66706323623657
2001,5,6.15806341171265
2001,6,6.43470811843872
2001,7,6.44732093811035
2001,8,6.47818517684937
2001,9,6.44527721405029
2001,10,5.60610103607178
2001,11,3.91650986671448
2001,12,3.67046904563904
2002,1,3.62415099143982
2002,2,3.70170950889587
2002,3,3.65757012367249
2002,4,3.64242434501648
2002,5,3.58224511146545
2002,6,3.54440569877625
2002,7,3.60079073905945
2002,8,3.53175950050354
2002,9,3.54396224021912
2002,10,3.3946053981781
2002,11,1.95346975326538
2002,12,1.57218706607819
2003,1,1.5582013130188
2003,2,1.59576237201691
2003,3,1.59974372386932
2003,4,1.5980931520462
2003,5,1.37273478507996
2003,6,1.12956809997559
2003,7,1.1870049238205
2003,8,1.18656957149506
2003,9,1.18970847129822
2003,10,0.707181394100189
2003,11,0.361583232879639
2003,12,0.173288077116013
2004,1,0.383930861949921
2004,2,0.281972646713257
2004,3,0.631380259990692
2004,4,0.631385326385498
2004,5,0.841003835201263
2004,6,0.677483201026917
2004,7,0.711506903171539
2004,8,0.679340362548828
2004,9,0.642227232456207
2004,10,0.699209928512573
2004,11,0.676542639732361
2004,12,0.748659133911133
2005,1,0.750480115413666
2005,2,0.76190310716629
2005,3,0.656440615653992
2005,4,0.645979583263397
2005,5,0.667305529117584
2005,6,0.729020714759827
2005,7,0.842675447463989
2005,8,0.700404942035675
2005,9,0.732516705989838
2005,10,0.686186790466309
2005,11,0.796448588371277
2005,12,0.752948820590973
2006,1,0.773922145366669
2006,2,1.09854304790497
2006,3,1.36621165275574
2006,4,1.43370127677917
2006,5,1.46636760234833
2006,6,1.59425258636475
2006,7,2.03582501411438
2006,8,2.2170045375824
2006,9,2.27520775794983
2006,10,2.43945479393005
2006,11,2.51490783691406
2006,12,2.59311246871948
2007,1,2.72526550292969
2007,2,2.68618226051331
2007,3,3.16129493713379
2007,4,3.38575601577759
2007,5,3.36386108398438
2007,6,3.55516672134399
2007,7,4.22230863571167
2007,8,5.18630981445312
2007,9,5.06924724578857
2007,10,5.19493341445923
2007,11,5.39444255828857
2007,12,5.58226013183594
2008,1,5.82853937149048
2008,2,6.3934063911438
2008,3,7.02555084228516
2008,4,7.09088706970215
2008,5,7.41597557067871
2008,6,8.30877304077148
2008,7,8.33514213562012
2008,8,8.64720249176025
2008,9,8.97826671600342
2008,10,9.73081302642822
2008,11,10.2672348022461
2008,12,10.5357704162598
2009,1,10.7161855697632
2009,2,10.8427057266235
2009,3,10.8979558944702
2009,4,10.9557723999023
2009,5,11.0911283493042
2009,6,11.1171627044678
2009,7,11.2182569503784
2009,8,11.6259870529175
2009,9,11.5731296539307
2009,10,11.5942974090576
2009,11,11.8925075531006
2009,12,11.9006958007812
2010,1,12.00461769104
2010,2,12.1052865982056
2010,3,12.1315107345581
2010,4,12.0839700698853
2010,5,12.0877227783203
2010,6,12.1281147003174
2010,7,12.2535791397095
2010,8,12.5060892105103
2010,9,12.7842779159546
