Year,Month,Conc
2000,10,25.8667602539062
2000,11,26.1987762451172
2000,12,26.2307929992676
2001,1,26.9032592773438
2001,2,27.3482608795166
2001,3,27.6135673522949
2001,4,27.6876163482666
2001,5,29.8697109222412
2001,6,31.5364551544189
2001,7,32.5919189453125
2001,8,33.9302978515625
2001,9,34.8247032165527
2001,10,39.521354675293
2001,11,42.5422554016113
2001,12,42.1447677612305
2002,1,42.3209114074707
2002,2,42.735279083252
2002,3,43.0281562805176
2002,4,42.2090759277344
2002,5,41.3984146118164
2002,6,41.0909729003906
2002,7,40.6065979003906
2002,8,40.8365898132324
2002,9,41.3217811584473
2002,10,42.9091300964355
2002,11,43.2608299255371
2002,12,43.438591003418
2003,1,43.4066200256348
2003,2,43.9383277893066
2003,3,44.4843292236328
2003,4,44.9705047607422
2003,5,45.7462997436523
2003,6,41.324878692627
2003,7,37.0672836303711
2003,8,36.229564666748
2003,9,36.3294372558594
2003,10,37.641918182373
2003,11,38.0758819580078
2003,12,38.0780181884766
2004,1,38.5016555786133
2004,2,38.502326965332
2004,3,38.3858680725098
2004,4,38.1651229858398
2004,5,37.7271347045898
2004,6,36.1098098754883
2004,7,35.8698616027832
2004,8,35.4395713806152
2004,9,35.4597473144531
2004,10,35.384765625
2004,11,35.3782997131348
2004,12,35.2668533325195
2005,1,33.7668228149414
2005,2,33.6390724182129
2005,3,33.7328491210938
2005,4,33.3507614135742
2005,5,33.2502975463867
2005,6,33.3994293212891
2005,7,33.5385284423828
2005,8,33.3601570129395
2005,9,33.4520378112793
2005,10,33.5414237976074
2005,11,33.969554901123
2005,12,34.2206687927246
2006,1,34.8631744384766
2006,2,35.3883972167969
2006,3,35.7478256225586
2006,4,35.8396492004395
2006,5,35.68310546875
2006,6,35.8130760192871
2006,7,36.0547256469727
2006,8,36.5269966125488
2006,9,37.4557304382324
2006,10,38.7309455871582
2006,11,39.7875556945801
2006,12,40.377326965332
2007,1,40.5671997070312
2007,2,40.730842590332
2007,3,40.4974365234375
2007,4,39.8969497680664
2007,5,39.2751235961914
2007,6,40.3190727233887
2007,7,40.8514213562012
2007,8,41.0218963623047
2007,9,41.5610198974609
2007,10,41.9671669006348
2007,11,44.0034637451172
2007,12,44.4096565246582
2008,1,44.6791915893555
2008,2,45.1015510559082
2008,3,45.2590217590332
2008,4,45.0117454528809
2008,5,44.7576904296875
2008,6,44.4445953369141
2008,7,44.6098899841309
2008,8,43.8965377807617
2008,9,43.0760116577148
2008,10,43.1981315612793
2008,11,42.837833404541
2008,12,42.6485404968262
2009,1,42.8791961669922
2009,2,42.8743362426758
2009,3,42.5905647277832
2009,4,42.2196426391602
2009,5,42.5780143737793
2009,6,42.9880027770996
2009,7,43.5095100402832
2009,8,44.4561653137207
2009,9,45.0852241516113
2009,10,44.7588195800781
2009,11,45.0003814697266
2009,12,44.6785697937012
2010,1,44.8084106445312
2010,2,45.487621307373
2010,3,45.7313461303711
2010,4,45.8632965087891
2010,5,45.5522155761719
2010,6,45.4736289978027
2010,7,45.3074417114258
2010,8,45.2572212219238
2010,9,45.2390937805176
2010,10,45.2387847900391
2010,11,45.1526412963867
2010,12,45.3302040100098
2011,1,44.9103393554688
2011,2,44.8454780578613
2011,3,44.1049575805664
2011,4,43.9622230529785
2011,5,43.2601470947266
2011,6,39.8353309631348
2011,7,36.8235702514648
2011,8,33.011344909668
2011,9,28.640869140625
2011,10,26.2346820831299
2011,11,26.1900424957275
2011,12,26.8742160797119
2012,1,27.3439750671387
2012,2,28.1315841674805
2012,3,29.5537281036377
2012,4,29.8024101257324
2012,5,28.8489723205566
2012,6,28.9849548339844
2012,7,30.2007369995117
2012,8,31.0324802398682
2012,9,30.3139038085938
2012,10,32.2520065307617
2012,11,30.942081451416
2012,12,31.8410453796387
2013,1,32.3620376586914
2013,2,32.8378753662109
2013,3,33.1602172851562
2013,4,32.8611183166504
2013,5,33.3596611022949
2013,6,32.9416542053223
2013,7,33.2210121154785
2013,8,32.9804840087891
2013,9,32.1980438232422
2013,10,31.8426494598389
2013,11,29.7638339996338
2013,12,29.3923110961914
2014,1,30.3954544067383
2014,2,30.3948974609375
2014,3,30.889533996582
2014,4,30.0053749084473
2014,5,30.2568130493164
2014,6,30.0431938171387
2014,7,29.6061973571777
2014,8,29.3357543945312
2014,9,28.8682060241699
2014,10,28.9743480682373
2014,11,27.6770763397217
2014,12,27.2215557098389
2015,1,27.2580299377441
2015,2,27.5483684539795
2015,3,27.6943492889404
2015,4,27.3051013946533
2015,5,27.055305480957
2015,6,26.6553630828857
2015,7,26.8910846710205
2015,8,27.1564044952393
2015,9,27.1272144317627
2015,10,27.18483543396
2015,11,27.0532684326172
2015,12,26.9916019439697
2016,1,27.0610618591309
2016,2,26.8993892669678
2016,3,26.4964790344238
2016,4,26.2890510559082
2016,5,26.1382083892822
2016,6,26.0052394866943
2016,7,25.762565612793
2016,8,25.7122592926025
2016,9,25.6738567352295
2016,10,25.5432777404785
2016,11,25.5438594818115
2016,12,24.874755859375
2017,1,24.7359008789062
2017,2,24.7467002868652
2017,3,24.0384292602539
2017,4,23.373420715332
2017,5,21.9438781738281
2017,6,21.8903312683105
2017,7,21.0350608825684
2017,8,19.6232299804688
2017,9,19.9609985351562
2017,10,19.5890483856201
2017,11,19.5858783721924
2017,12,19.9970760345459
2018,1,19.8834762573242
2018,2,20.1848831176758
2018,3,19.6901569366455
2018,4,19.5428276062012
2018,5,19.3327980041504
2018,6,19.999662399292
2018,7,20.1880149841309
2018,8,19.8318042755127
2018,9,19.8822803497314
2018,10,19.5496959686279
2018,11,19.5936813354492
2018,12,18.8564147949219
2019,1,19.3687896728516
2019,2,19.3230628967285
2019,3,19.986442565918
2019,4,21.863000869751
2019,5,21.6445922851562
2019,6,22.1086483001709
2019,7,22.1513423919678
2019,8,22.1749477386475
2019,9,22.100959777832
2019,10,22.1377449035645
2019,11,22.306547164917
2019,12,22.1615715026855
2020,1,22.1433353424072
2020,2,22.2780628204346
2020,3,22.1880893707275
2020,4,22.3664894104004
2020,5,22.3841285705566
2020,6,22.4099884033203
2020,7,22.2651138305664
2020,8,22.1717014312744
2020,9,22.1502532958984
2020,10,22.3632946014404
2020,11,22.2007217407227
2020,12,NaN
