Year,Month,Conc
1993,5,3.15792751312256
1993,6,3.12144827842712
1993,7,3.1933901309967
1993,8,3.18532252311707
1993,9,3.12730693817139
1993,10,3.07570385932922
1993,11,2.84461855888367
1993,12,2.97535300254822
1994,1,3.10904264450073
1994,2,3.13370943069458
1994,3,3.14026069641113
1994,4,3.08077120780945
1994,5,3.03359913825989
1994,6,2.85454106330872
1994,7,2.85517382621765
1994,8,2.85408806800842
1994,9,2.85225534439087
1994,10,2.85397267341614
1994,11,2.83579683303833
1994,12,2.82701230049133
1995,1,2.82884335517883
1995,2,2.82799100875854
1995,3,2.82791376113892
1995,4,2.84186387062073
1995,5,2.88377833366394
1995,6,2.89148616790771
1995,7,2.89417123794556
1995,8,2.89447832107544
1995,9,2.9248149394989
1995,10,2.96726584434509
1995,11,2.96769380569458
1995,12,2.95089101791382
1996,1,2.94909572601318
1996,2,2.95759606361389
1996,3,2.96034145355225
1996,4,3.08344411849976
1996,5,3.11056590080261
1996,6,3.11112260818481
1996,7,3.0959165096283
1996,8,3.09195232391357
1996,9,3.25839376449585
1996,10,3.34483242034912
1996,11,3.15851545333862
1996,12,3.01540994644165
1997,1,2.9734902381897
1997,2,2.99187159538269
1997,3,3.34276533126831
1997,4,2.98371505737305
1997,5,3.00113344192505
1997,6,3.38706207275391
1997,7,3.3694965839386
1997,8,2.67228078842163
1997,9,1.61951327323914
1997,10,1.45829010009766
1997,11,1.46384191513062
1997,12,1.48886811733246
1998,1,1.50594556331635
1998,2,1.59019315242767
1998,3,1.62157201766968
1998,4,1.63580727577209
1998,5,1.61258363723755
1998,6,1.65553343296051
1998,7,1.65506446361542
1998,8,1.88685500621796
1998,9,2.64531064033508
1998,10,2.85436487197876
1998,11,3.05357241630554
1998,12,3.10246086120605
1999,1,3.05001473426819
1999,2,3.358806848526
1999,3,3.33944821357727
1999,4,3.3633337020874
1999,5,3.42931318283081
1999,6,3.44562935829163
1999,7,3.46017956733704
1999,8,3.47718024253845
1999,9,3.4459536075592
1999,10,3.43901562690735
1999,11,3.42766404151917
1999,12,3.43968152999878
2000,1,3.41823625564575
2000,2,3.47250437736511
2000,3,3.48163342475891
2000,4,3.35110354423523
2000,5,3.42982387542725
2000,6,3.4557363986969
2000,7,3.40003180503845
2000,8,3.37294101715088
2000,9,3.37755012512207
2000,10,3.38024091720581
2000,11,3.32509350776672
2000,12,3.33334517478943
2001,1,3.36905550956726
2001,2,3.50071334838867
2001,3,3.58221411705017
2001,4,3.48911333084106
2001,5,3.56339454650879
2001,6,3.50652456283569
2001,7,3.37567782402039
2001,8,3.27169275283813
2001,9,3.17331790924072
2001,10,3.21211075782776
2001,11,3.16573095321655
2001,12,3.10681343078613
2002,1,3.1187584400177
2002,2,3.30970692634583
2002,3,3.74722456932068
2002,4,3.68167471885681
2002,5,3.72769570350647
2002,6,3.71829700469971
2002,7,3.74703216552734
2002,8,3.78849124908447
2002,9,3.76955986022949
2002,10,3.74225687980652
2002,11,3.52357935905457
2002,12,3.34079313278198
2003,1,3.45807838439941
2003,2,3.67677617073059
2003,3,3.69785284996033
2003,4,3.70330429077148
2003,5,3.76851105690002
2003,6,4.50072526931763
2003,7,6.21424722671509
2003,8,6.472740650177
2003,9,6.48235177993774
2003,10,6.65759086608887
2003,11,6.4821982383728
2003,12,6.60686206817627
2004,1,6.24884843826294
2004,2,6.13386487960815
2004,3,6.27450275421143
2004,4,6.23771905899048
2004,5,6.08034610748291
2004,6,6.204176902771
2004,7,5.93457508087158
2004,8,5.67741584777832
2004,9,5.64305543899536
2004,10,5.66415739059448
2004,11,5.66408205032349
2004,12,5.58215856552124
2005,1,5.56860303878784
2005,2,5.46717739105225
2005,3,5.31587362289429
2005,4,5.25872707366943
2005,5,5.19900465011597
2005,6,5.08586883544922
2005,7,5.14219808578491
2005,8,5.14799785614014
2005,9,5.16806364059448
2005,10,5.14695167541504
2005,11,5.17085361480713
2005,12,5.17370319366455
2006,1,5.20449924468994
2006,2,5.23585033416748
2006,3,5.28330993652344
2006,4,5.29963874816895
2006,5,5.36789464950562
2006,6,5.39770221710205
2006,7,5.42964458465576
2006,8,5.49562740325928
2006,9,5.61333131790161
2006,10,5.89476490020752
2006,11,6.13550615310669
2006,12,6.3024435043335
2007,1,6.47530651092529
2007,2,6.65753316879272
2007,3,6.75444030761719
2007,4,6.90369701385498
2007,5,7.19292640686035
2007,6,7.24001741409302
2007,7,7.23525524139404
2007,8,7.21483325958252
2007,9,7.27138328552246
2007,10,7.41482734680176
2007,11,7.71137189865112
2007,12,7.81314659118652
2008,1,7.7894606590271
2008,2,8.01918792724609
2008,3,8.11032485961914
2008,4,8.07024955749512
2008,5,8.06419849395752
2008,6,8.0933723449707
2008,7,8.09471607208252
2008,8,8.10146236419678
2008,9,8.10924243927002
2008,10,8.13071632385254
2008,11,8.11999225616455
2008,12,8.14304637908936
2009,1,8.17816638946533
2009,2,8.19902229309082
2009,3,8.08840370178223
2009,4,8.18595409393311
2009,5,8.3241024017334
2009,6,8.36500930786133
2009,7,8.40393352508545
2009,8,8.47782516479492
2009,9,8.4455509185791
2009,10,8.43099594116211
2009,11,8.43536853790283
2009,12,8.43681049346924
2010,1,8.47892284393311
2010,2,8.523606300354
2010,3,8.54043579101562
2010,4,8.53928375244141
2010,5,8.54358959197998
2010,6,8.55603790283203
2010,7,8.5178804397583
2010,8,8.54951763153076
2010,9,8.54205131530762
2010,10,8.63463115692139
2010,11,8.72223663330078
2010,12,8.78622531890869
2011,1,8.87118911743164
2011,2,8.95443058013916
2011,3,8.95979499816895
2011,4,8.88831329345703
2011,5,8.86870574951172
2011,6,8.85382556915283
2011,7,8.99446201324463
2011,8,9.720947265625
2011,9,9.78680229187012
2011,10,9.7505407333374
2011,11,9.63667488098145
2011,12,9.66872215270996
2012,1,9.65761470794678
2012,2,9.63513660430908
2012,3,9.56849670410156
2012,4,9.85490322113037
2012,5,10.000057220459
2012,6,9.76076412200928
2012,7,10.0381650924683
2012,8,10.3050451278687
2012,9,10.3323945999146
2012,10,9.9474573135376
2012,11,10.1773977279663
2012,12,9.88658809661865
2013,1,10.0725288391113
2013,2,10.0019855499268
2013,3,9.63468360900879
2013,4,9.4739236831665
2013,5,9.51660823822021
2013,6,9.56339263916016
2013,7,9.47646236419678
2013,8,9.44064903259277
2013,9,9.37473487854004
2013,10,9.22492408752441
2013,11,9.20083904266357
2013,12,9.19798755645752
2014,1,9.30621337890625
2014,2,9.38524436950684
2014,3,9.44183158874512
2014,4,9.31313800811768
2014,5,9.21336555480957
2014,6,9.34524536132812
2014,7,9.77663516998291
2014,8,9.62613582611084
2014,9,9.54172992706299
2014,10,9.65269374847412
2014,11,10.1316661834717
2014,12,9.87648105621338
2015,1,9.4398021697998
2015,2,9.81695365905762
2015,3,10.1035051345825
2015,4,10.0042133331299
2015,5,10.0410737991333
2015,6,9.91574287414551
2015,7,10.0835866928101
2015,8,10.1550931930542
2015,9,10.1531019210815
2015,10,10.2181968688965
2015,11,10.263934135437
2015,12,10.358211517334
2016,1,10.5345468521118
2016,2,10.5747909545898
2016,3,10.5444431304932
2016,4,10.7091989517212
2016,5,10.7319755554199
2016,6,10.7409811019897
2016,7,10.8665857315063
2016,8,10.9224491119385
2016,9,10.8848266601562
2016,10,10.9026050567627
2016,11,10.8916349411011
2016,12,10.8032970428467
2017,1,10.8342838287354
2017,2,10.7981081008911
2017,3,10.6533975601196
2017,4,10.6634550094604
2017,5,10.7967729568481
2017,6,10.9501752853394
2017,7,10.8134841918945
2017,8,10.9103002548218
2017,9,10.9231224060059
2017,10,10.9912977218628
2017,11,10.9576854705811
2017,12,10.9100313186646
2018,1,10.9327039718628
2018,2,10.6295700073242
2018,3,10.9390840530396
2018,4,10.8583889007568
2018,5,10.8425588607788
2018,6,10.8995676040649
2018,7,10.8299961090088
2018,8,10.7024049758911
2018,9,10.5951719284058
2018,10,10.6509342193604
2018,11,10.4935855865479
2018,12,10.4450101852417
2019,1,10.3258829116821
2019,2,10.0014019012451
2019,3,9.82157135009766
2019,4,9.57468414306641
2019,5,9.50448989868164
2019,6,9.3736047744751
2019,7,9.10336780548096
2019,8,8.86625003814697
2019,9,8.79394817352295
2019,10,8.77408885955811
2019,11,8.81295490264893
2019,12,8.55661201477051
2020,1,8.40111541748047
2020,2,8.66656398773193
2020,3,8.66268634796143
2020,4,8.94431304931641
2020,5,8.98169040679932
2020,6,8.99989414215088
2020,7,8.93470668792725
2020,8,8.98196315765381
2020,9,8.93812561035156
2020,10,8.93782234191895
2020,11,8.98125743865967
2020,12,NaN
