Year,Month,Conc
1986,1,NaN
1986,2,0.236970782279968
1986,3,0.230158507823944
1986,4,0.230657994747162
1986,5,0.237033441662788
1986,6,0.232897907495499
1986,7,0.230358496308327
1986,8,0.231070429086685
1986,9,0.238735362887383
1986,10,0.223212614655495
1986,11,0.231322735548019
1986,12,0.223242044448853
1987,1,0.231670081615448
1987,2,0.220780298113823
1987,3,0.229971498250961
1987,4,0.230119705200195
1987,5,0.227748662233353
1987,6,0.22849103808403
1987,7,0.22765976190567
1987,8,0.233617916703224
1987,9,0.227981269359589
1987,10,0.230996683239937
1987,11,0.22629389166832
1987,12,0.243007153272629
1988,1,0.226844429969788
1988,2,0.230659902095795
1988,3,0.228153377771378
1988,4,0.223294496536255
1988,5,0.220492392778397
1988,6,0.223281159996986
1988,7,0.235492452979088
1988,8,0.240078613162041
1988,9,0.223758667707443
1988,10,0.225439697504044
1988,11,0.24025160074234
1988,12,0.229186564683914
1989,1,0.2279904037714
1989,2,0.232861071825027
1989,3,0.232755079865456
1989,4,0.234046459197998
1989,5,0.230212345719337
1989,6,0.238441452383995
1989,7,0.232893794775009
1989,8,0.227756902575493
1989,9,0.230854228138924
1989,10,0.225176006555557
1989,11,0.231255769729614
1989,12,0.222728043794632
1990,1,0.224771112203598
1990,2,0.241874188184738
1990,3,0.231901481747627
1990,4,0.234676584601402
1990,5,0.235023111104965
1990,6,0.241461038589478
1990,7,0.229934334754944
1990,8,0.23484842479229
1990,9,0.228383287787437
1990,10,0.230521455407143
1990,11,0.230976417660713
1990,12,0.244748711585999
1991,1,0.229632690548897
1991,2,0.23087440431118
1991,3,0.244205713272095
1991,4,0.242099404335022
1991,5,0.237906873226166
1991,6,0.227979749441147
1991,7,0.223054483532906
1991,8,0.228653207421303
1991,9,0.22884875535965
1991,10,0.235522255301476
1991,11,0.226473182439804
1991,12,0.236322358250618
1992,1,0.225431501865387
1992,2,0.225937962532043
1992,3,0.23589962720871
1992,4,0.236039385199547
1992,5,0.230578824877739
1992,6,0.223393172025681
1992,7,0.235234767198563
1992,8,0.234663039445877
1992,9,0.229311421513557
1992,10,0.227849140763283
1992,11,0.238592818379402
1992,12,0.231404393911362
1993,1,0.233820453286171
1993,2,0.229041263461113
1993,3,0.232151463627815
1993,4,0.248272478580475
1993,5,0.230278208851814
1993,6,0.242257326841354
1993,7,0.239378109574318
1993,8,0.231151714920998
1993,9,0.233567178249359
1993,10,0.231626152992249
1993,11,0.2414680570364
1993,12,0.229157686233521
1994,1,0.237098455429077
1994,2,0.229539260268211
1994,3,0.231406331062317
1994,4,0.242963299155235
1994,5,0.224583938717842
1994,6,0.228633970022202
1994,7,0.232351064682007
1994,8,0.228333309292793
1994,9,0.225397348403931
1994,10,0.225319147109985
1994,11,0.230996981263161
1994,12,0.238638132810593
1995,1,0.238905817270279
1995,2,0.223326921463013
1995,3,0.223324909806252
1995,4,0.240119785070419
1995,5,0.237282320857048
1995,6,0.230114981532097
