Year,Month,Conc
1986,1,NaN
1986,2,0.439112305641174
1986,3,0.434738099575043
1986,4,0.435539096593857
1986,5,0.436070084571838
1986,6,0.436021327972412
1986,7,0.434573441743851
1986,8,0.43518602848053
1986,9,0.440062284469604
1986,10,0.432111948728561
1986,11,0.433751046657562
1986,12,0.431313335895538
1987,1,0.433645039796829
1987,2,0.429468214511871
1987,3,0.433831065893173
1987,4,0.433332502841949
1987,5,0.433141440153122
1987,6,0.43388968706131
1987,7,0.433717876672745
1987,8,0.437215358018875
1987,9,0.434021323919296
1987,10,0.433253407478333
1987,11,0.433208286762238
1987,12,0.440102159976959
1988,1,0.431282699108124
1988,2,0.43421795964241
1988,3,0.431856632232666
1988,4,0.431681871414185
1988,5,0.430526614189148
1988,6,0.430359184741974
1988,7,0.436329424381256
1988,8,0.439031928777695
1988,9,0.431594669818878
1988,10,0.432924091815948
1988,11,0.437942087650299
1988,12,0.432598650455475
1989,1,0.432196170091629
1989,2,0.432927936315536
1989,3,0.434277296066284
1989,4,0.434428125619888
1989,5,0.434133946895599
1989,6,0.437905669212341
1989,7,0.43493589758873
1989,8,0.433732151985168
1989,9,0.435320764780045
1989,10,0.432112962007523
1989,11,0.434412449598312
1989,12,0.431125581264496
1990,1,0.431928783655167
1990,2,0.438628375530243
1990,3,0.434846013784409
1990,4,0.437422335147858
1990,5,0.440427601337433
1990,6,0.446709632873535
1990,7,0.442252576351166
1990,8,0.446322053670883
1990,9,0.443128883838654
1990,10,0.444227814674377
1990,11,0.443316459655762
1990,12,0.447270274162292
1991,1,0.440205782651901
1991,2,0.439010143280029
1991,3,0.443570971488953
1991,4,0.443879067897797
1991,5,0.442769408226013
1991,6,0.437937647104263
1991,7,0.436875373125076
1991,8,0.438616961240768
1991,9,0.436525464057922
1991,10,0.440213650465012
1991,11,0.436164617538452
1991,12,0.43807515501976
1992,1,0.434902340173721
1992,2,0.434721440076828
1992,3,0.438739269971848
1992,4,0.438504725694656
1992,5,0.435770273208618
1992,6,0.434577763080597
1992,7,0.440300792455673
1992,8,0.440975427627563
1992,9,0.440447002649307
1992,10,0.439007937908173
1992,11,0.443955898284912
1992,12,0.439385116100311
1993,1,0.440677136182785
1993,2,0.43668606877327
1993,3,0.437059223651886
1993,4,0.440939366817474
1993,5,0.434481918811798
