Year,Month,Conc
1993,5,13.6668758392334
1993,6,13.7006740570068
1993,7,13.7069854736328
1993,8,13.7563810348511
1993,9,13.7161808013916
1993,10,13.739164352417
1993,11,13.7686805725098
1993,12,13.6605377197266
1994,1,13.6829967498779
1994,2,13.740761756897
1994,3,13.7481689453125
1994,4,14.1458148956299
1994,5,14.0394802093506
1994,6,13.8322830200195
1994,7,13.6005563735962
1994,8,13.5536937713623
1994,9,13.5178070068359
1994,10,13.6077156066895
1994,11,13.6205072402954
1994,12,13.5645818710327
1995,1,13.4940423965454
1995,2,13.436580657959
1995,3,13.3803396224976
1995,4,13.486138343811
1995,5,13.4360971450806
1995,6,13.2808113098145
1995,7,13.1848602294922
1995,8,13.1518583297729
1995,9,13.0808782577515
1995,10,13.0440998077393
1995,11,13.16774559021
1995,12,12.0066728591919
1996,1,10.9577417373657
1996,2,10.9066505432129
1996,3,10.8112354278564
1996,4,10.9204874038696
1996,5,10.9591102600098
1996,6,10.8457231521606
1996,7,10.8838014602661
1996,8,10.9158725738525
1996,9,10.8889083862305
1996,10,10.8252801895142
1996,11,10.843316078186
1996,12,10.5756893157959
1997,1,10.5080375671387
1997,2,10.4036531448364
1997,3,10.1467790603638
1997,4,10.045955657959
1997,5,10.1744766235352
1997,6,9.81893539428711
1997,7,9.85834217071533
1997,8,9.64739513397217
1997,9,9.57550430297852
1997,10,9.58486938476562
1997,11,10.1418342590332
1997,12,12.4287004470825
1998,1,12.3840684890747
1998,2,12.2929201126099
1998,3,12.65380859375
1998,4,12.8708724975586
1998,5,12.7053327560425
1998,6,13.1770877838135
1998,7,13.0073070526123
1998,8,13.2667264938354
1998,9,13.1370887756348
1998,10,13.3425483703613
1998,11,13.3256092071533
1998,12,13.2981824874878
1999,1,13.8623418807983
1999,2,13.9615774154663
1999,3,14.103572845459
1999,4,13.9716634750366
1999,5,13.961236000061
1999,6,14.2379302978516
1999,7,13.9489030838013
1999,8,13.8653879165649
1999,9,13.7693862915039
1999,10,14.0130281448364
1999,11,13.865870475769
1999,12,13.9523220062256
2000,1,13.8106489181519
2000,2,13.51478099823
2000,3,12.0881223678589
2000,4,11.7496070861816
2000,5,11.7169284820557
2000,6,11.4933862686157
2000,7,10.6406126022339
2000,8,10.1171226501465
2000,9,9.51866054534912
2000,10,9.77217769622803
2000,11,9.73837184906006
2000,12,9.59986877441406
2001,1,9.08036994934082
2001,2,8.95611953735352
2001,3,8.87396907806396
2001,4,8.89815425872803
2001,5,8.78695869445801
2001,6,8.83041572570801
2001,7,9.24366283416748
2001,8,9.47385311126709
2001,9,10.6712789535522
2001,10,11.4536418914795
2001,11,10.9069871902466
2001,12,10.9913930892944
2002,1,11.2408838272095
2002,2,11.5755071640015
2002,3,11.8973188400269
2002,4,12.1541385650635
2002,5,12.7237720489502
2002,6,12.9288711547852
2002,7,13.0037298202515
2002,8,13.0053148269653
2002,9,13.6186056137085
2002,10,14.2123003005981
2002,11,14.7244548797607
2002,12,14.5295143127441
2003,1,14.4860973358154
2003,2,14.5524978637695
2003,3,14.5742816925049
2003,4,14.5568904876709
2003,5,14.6210994720459
2003,6,14.5488290786743
2003,7,14.7514848709106
2003,8,14.9109287261963
2003,9,14.943811416626
2003,10,14.8105421066284
2003,11,14.9610652923584
2003,12,14.581750869751
2004,1,14.456958770752
2004,2,14.3103399276733
2004,3,14.3226118087769
2004,4,14.8584651947021
2004,5,15.6638269424438
2004,6,15.5688505172729
2004,7,15.4841566085815
2004,8,15.4527149200439
2004,9,15.4559392929077
2004,10,15.4984102249146
2004,11,15.4444894790649
2004,12,15.4857635498047
2005,1,15.472562789917
2005,2,15.4532270431519
2005,3,15.4659729003906
2005,4,15.4254961013794
2005,5,15.3764266967773
2005,6,15.3927345275879
2005,7,15.3491344451904
2005,8,15.4584321975708
2005,9,15.4541435241699
2005,10,15.5039901733398
2005,11,15.4474420547485
2005,12,15.4969463348389
2006,1,15.4444265365601
2006,2,15.3280897140503
2006,3,15.183970451355
2006,4,14.7240743637085
2006,5,14.6822700500488
2006,6,14.8648815155029
2006,7,14.9646883010864
2006,8,14.8972368240356
2006,9,14.9412202835083
2006,10,14.9060430526733
2006,11,14.8985958099365
2006,12,14.896258354187
2007,1,14.8817024230957
2007,2,15.0462675094604
2007,3,15.0247402191162
2007,4,14.8813133239746
2007,5,14.921046257019
2007,6,14.8372669219971
2007,7,14.8805341720581
2007,8,14.768593788147
2007,9,14.7498435974121
2007,10,14.9656133651733
2007,11,15.0730667114258
2007,12,15.018928527832
2008,1,14.9672040939331
2008,2,14.932520866394
2008,3,14.9443731307983
2008,4,14.9623317718506
2008,5,14.955002784729
2008,6,14.8814725875854
2008,7,14.9038619995117
2008,8,14.9224796295166
2008,9,14.926362991333
2008,10,14.9226169586182
2008,11,14.8964729309082
2008,12,14.8272609710693
2009,1,14.860408782959
2009,2,14.8073177337646
2009,3,14.7671232223511
2009,4,14.7655792236328
2009,5,14.7343130111694
2009,6,14.6268129348755
2009,7,14.6682472229004
2009,8,14.6421203613281
2009,9,14.5611038208008
2009,10,14.456036567688
2009,11,14.5020141601562
2009,12,14.4772825241089
2010,1,14.4782695770264
2010,2,14.4426803588867
2010,3,14.3927516937256
2010,4,14.3531770706177
2010,5,14.3317947387695
2010,6,14.2984619140625
2010,7,14.0972681045532
2010,8,13.5292081832886
2010,9,13.3554067611694
2010,10,13.3152675628662
2010,11,13.2590618133545
2010,12,13.2022895812988
2011,1,13.1792030334473
2011,2,12.8029556274414
2011,3,12.7819795608521
2011,4,12.6228141784668
2011,5,12.4707870483398
2011,6,12.4067668914795
2011,7,12.1969957351685
2011,8,10.8447465896606
2011,9,9.5438289642334
2011,10,9.138014793396
2011,11,8.09410667419434
2011,12,7.74162578582764
2012,1,7.76151752471924
2012,2,8.38801860809326
2012,3,8.42844486236572
2012,4,8.15050029754639
2012,5,8.11809253692627
2012,6,8.06015968322754
2012,7,7.98064517974854
2012,8,8.29395580291748
2012,9,8.31074523925781
2012,10,8.29553031921387
2012,11,8.35080146789551
2012,12,8.35945987701416
2013,1,8.36141681671143
2013,2,8.35648632049561
2013,3,8.2998743057251
2013,4,8.28069400787354
2013,5,8.25573635101318
2013,6,8.16178035736084
2013,7,8.06295776367188
2013,8,7.87189674377441
2013,9,7.61057233810425
2013,10,7.54112768173218
2013,11,7.46900224685669
2013,12,7.33388328552246
2014,1,7.29130125045776
2014,2,7.27511167526245
2014,3,7.24533605575562
2014,4,6.81544637680054
2014,5,6.61964321136475
2014,6,6.35864448547363
2014,7,6.23869562149048
2014,8,5.78651332855225
2014,9,5.19040012359619
2014,10,4.36113500595093
2014,11,3.88463950157166
2014,12,3.89668130874634
2015,1,3.8510947227478
2015,2,3.75138568878174
2015,3,3.93875575065613
2015,4,3.95670080184937
2015,5,4.00100898742676
2015,6,4.098792552948
2015,7,4.55452060699463
2015,8,4.69664525985718
2015,9,4.57583332061768
2015,10,4.61677408218384
2015,11,4.45291519165039
2015,12,4.45545196533203
2016,1,4.61248302459717
2016,2,4.52562713623047
2016,3,4.41013336181641
2016,4,4.62631845474243
2016,5,4.87761497497559
2016,6,4.88712978363037
2016,7,4.78983640670776
2016,8,4.77996110916138
2016,9,4.77925062179565
2016,10,4.76629638671875
2016,11,4.7717866897583
2016,12,4.85219144821167
2017,1,4.77646207809448
2017,2,4.79433679580688
2017,3,4.70948600769043
2017,4,4.73990488052368
2017,5,4.70134401321411
2017,6,4.78215837478638
2017,7,4.6443943977356
2017,8,4.58346176147461
2017,9,4.5503101348877
2017,10,4.43548393249512
2017,11,4.17902851104736
2017,12,4.21328926086426
2018,1,4.20371961593628
2018,2,3.84707927703857
2018,3,3.7045111656189
2018,4,3.71073603630066
2018,5,3.67388010025024
2018,6,3.72255873680115
2018,7,3.72064661979675
2018,8,3.59555912017822
2018,9,3.59067821502686
2018,10,3.57573080062866
2018,11,3.39545774459839
2018,12,3.38570594787598
2019,1,3.36698818206787
2019,2,3.36062955856323
2019,3,3.34707951545715
2019,4,3.34455609321594
2019,5,3.32710027694702
2019,6,3.32731413841248
2019,7,3.31391072273254
2019,8,3.23759007453918
2019,9,3.22675442695618
2019,10,3.21364569664001
2019,11,3.20754384994507
2019,12,3.17608213424683
2020,1,3.16694235801697
2020,2,3.16428375244141
2020,3,3.12218284606934
2020,4,3.10585713386536
2020,5,3.09432005882263
2020,6,3.09214735031128
2020,7,2.98546195030212
2020,8,2.98919272422791
2020,9,2.99589872360229
2020,10,3.00955104827881
2020,11,3.00307464599609
2020,12,NaN
