Year,Month,Conc
2000,6,121.153282165527
2000,7,121.447334289551
2000,8,121.335243225098
2000,9,120.970191955566
2000,10,120.915008544922
2000,11,120.283828735352
2000,12,121.581527709961
2001,1,122.780960083008
2001,2,122.73983001709
2001,3,122.759330749512
2001,4,122.467399597168
2001,5,123.009719848633
2001,6,121.378219604492
2001,7,118.702758789062
2001,8,119.757514953613
2001,9,119.899291992188
2001,10,121.399124145508
2001,11,140.65185546875
2001,12,149.84001159668
2002,1,168.027099609375
2002,2,175.697708129883
2002,3,187.345245361328
2002,4,186.184585571289
2002,5,186.058349609375
2002,6,187.638671875
2002,7,187.215316772461
2002,8,186.539886474609
2002,9,187.935348510742
2002,10,190.502532958984
2002,11,194.486251831055
2002,12,197.104629516602
2003,1,197.517730712891
2003,2,200.333465576172
2003,3,203.729949951172
2003,4,206.692764282227
2003,5,209.035339355469
2003,6,212.21159362793
2003,7,252.411804199219
2003,8,267.651977539062
2003,9,271.331939697266
2003,10,264.300903320312
2003,11,258.523590087891
2003,12,258.010314941406
2004,1,258.217224121094
2004,2,255.038864135742
2004,3,252.980941772461
2004,4,248.530639648438
2004,5,249.073959350586
2004,6,245.196990966797
2004,7,244.083526611328
2004,8,241.112213134766
2004,9,239.44953918457
2004,10,239.650650024414
2004,11,241.827072143555
2004,12,236.827102661133
2005,1,235.657211303711
2005,2,234.073745727539
2005,3,232.74592590332
2005,4,231.903381347656
2005,5,231.585006713867
2005,6,231.035293579102
2005,7,231.694885253906
2005,8,230.541137695312
2005,9,230.857604980469
2005,10,231.121520996094
2005,11,232.83317565918
2005,12,232.449905395508
2006,1,231.927215576172
2006,2,227.205444335938
2006,3,222.665130615234
2006,4,215.356109619141
2006,5,213.892227172852
2006,6,210.7138671875
2006,7,198.384826660156
2006,8,172.836532592773
2006,9,170.55061340332
2006,10,173.895278930664
2006,11,173.844177246094
2006,12,174.938385009766
2007,1,177.443359375
2007,2,177.459564208984
2007,3,178.269012451172
2007,4,178.288314819336
2007,5,177.294952392578
2007,6,179.878234863281
2007,7,180.170944213867
2007,8,181.557113647461
2007,9,180.942672729492
2007,10,183.540420532227
2007,11,186.444595336914
2007,12,187.922286987305
2008,1,187.052810668945
2008,2,185.599182128906
2008,3,185.432861328125
2008,4,186.615432739258
2008,5,188.531280517578
2008,6,189.169143676758
2008,7,188.388427734375
2008,8,187.590759277344
2008,9,186.541534423828
2008,10,186.895462036133
2008,11,183.396011352539
2008,12,184.213150024414
2009,1,184.248718261719
2009,2,187.478897094727
2009,3,188.666549682617
2009,4,195.574600219727
2009,5,201.641754150391
2009,6,209.230880737305
2009,7,218.987442016602
2009,8,221.72883605957
2009,9,224.214141845703
2009,10,224.608322143555
2009,11,223.423568725586
2009,12,223.539169311523
2010,1,222.85807800293
2010,2,223.137832641602
2010,3,224.493072509766
2010,4,225.255462646484
2010,5,224.397399902344
2010,6,221.808074951172
2010,7,216.313781738281
2010,8,215.828582763672
2010,9,218.388549804688
2010,10,231.356643676758
2010,11,249.051284790039
2010,12,256.1455078125
2011,1,264.398742675781
2011,2,294.328125
2011,3,305.101196289062
2011,4,309.661010742188
2011,5,313.467895507812
2011,6,314.241973876953
2011,7,314.131042480469
2011,8,307.789642333984
2011,9,305.444305419922
2011,10,303.872833251953
2011,11,304.513031005859
2011,12,304.512420654297
2012,1,303.082122802734
2012,2,302.573791503906
2012,3,303.030181884766
2012,4,302.066528320312
2012,5,302.023803710938
2012,6,301.113739013672
2012,7,300.928314208984
2012,8,301.300933837891
2012,9,296.318450927734
2012,10,294.733581542969
2012,11,291.305053710938
2012,12,291.239776611328
2013,1,290.251708984375
2013,2,290.807098388672
2013,3,290.528045654297
2013,4,291.856536865234
2013,5,291.336212158203
2013,6,294.571228027344
2013,7,293.026947021484
2013,8,291.814819335938
2013,9,291.118682861328
2013,10,291.287780761719
2013,11,290.690551757812
2013,12,291.140075683594
2014,1,291.440673828125
2014,2,289.906463623047
2014,3,289.572296142578
2014,4,286.127105712891
2014,5,288.965606689453
2014,6,290.449554443359
2014,7,290.956695556641
2014,8,289.08447265625
2014,9,288.817565917969
2014,10,287.488464355469
2014,11,292.614837646484
2014,12,293.458374023438
2015,1,292.852386474609
2015,2,291.928070068359
2015,3,290.508605957031
2015,4,289.540710449219
2015,5,288.952026367188
2015,6,289.150573730469
2015,7,288.612854003906
2015,8,286.686431884766
2015,9,287.224212646484
2015,10,286.081878662109
2015,11,284.793823242188
2015,12,283.405487060547
2016,1,280.311065673828
2016,2,278.822814941406
2016,3,278.294708251953
2016,4,276.769073486328
2016,5,274.986236572266
2016,6,274.303649902344
2016,7,273.781005859375
2016,8,272.635803222656
2016,9,269.739013671875
2016,10,269.170166015625
2016,11,267.923187255859
2016,12,266.865203857422
2017,1,265.328216552734
2017,2,263.954772949219
2017,3,262.452972412109
2017,4,261.389709472656
2017,5,259.077087402344
2017,6,258.117401123047
2017,7,257.956817626953
2017,8,257.394836425781
2017,9,256.635345458984
2017,10,256.675842285156
2017,11,256.005462646484
2017,12,254.717529296875
2018,1,251.641952514648
2018,2,250.627960205078
2018,3,250.699417114258
2018,4,249.784103393555
2018,5,249.757461547852
2018,6,248.093124389648
2018,7,248.80029296875
2018,8,249.169921875
2018,9,247.826034545898
2018,10,249.747329711914
2018,11,248.320098876953
2018,12,248.060684204102
2019,1,248.218215942383
2019,2,247.875076293945
2019,3,246.440124511719
2019,4,247.690643310547
2019,5,249.670837402344
2019,6,250.264434814453
2019,7,250.636032104492
2019,8,250.837509155273
2019,9,251.701522827148
2019,10,251.646286010742
2019,11,251.580581665039
2019,12,251.715774536133
2020,1,252.201629638672
2020,2,251.742645263672
2020,3,252.064987182617
2020,4,250.971237182617
2020,5,250.251937866211
2020,6,250.254653930664
2020,7,250.494186401367
2020,8,250.957122802734
2020,9,250.830444335938
2020,10,250.33561706543
2020,11,250.620681762695
2020,12,NaN
