Year,Month,Conc
1986,1,NaN
1986,2,2.19438695907593
1986,3,2.19529962539673
1986,4,2.19532632827759
1986,5,2.19539761543274
1986,6,2.19649314880371
1986,7,2.19557785987854
1986,8,2.19628500938416
1986,9,2.19600009918213
1986,10,2.19704556465149
1986,11,2.19586277008057
1986,12,2.19656753540039
1987,1,2.19650864601135
1987,2,2.19662117958069
1987,3,2.19675827026367
1987,4,2.19561553001404
1987,5,2.19623708724976
1987,6,2.19639015197754
1987,7,2.19719552993774
1987,8,2.19657778739929
1987,9,2.19741535186768
1987,10,2.19587135314941
1987,11,2.19687175750732
1987,12,2.19479942321777
1988,1,2.19630670547485
1988,2,2.19671201705933
1988,3,2.19610166549683
1988,4,2.19687485694885
1988,5,2.19727611541748
1988,6,2.19613718986511
1988,7,2.19670057296753
1988,8,2.19496750831604
1988,9,2.19747734069824
1988,10,2.19759917259216
1988,11,2.19553327560425
1988,12,2.19552206993103
1989,1,2.19565391540527
1989,2,2.19564056396484
1989,3,2.19589447975159
1989,4,2.19639015197754
1989,5,2.1964967250824
1989,6,2.19790363311768
1989,7,2.1962583065033
1989,8,2.1969883441925
1989,9,2.19619607925415
1989,10,2.19663143157959
1989,11,2.19704961776733
1989,12,2.19693517684937
1990,1,2.19727039337158
1990,2,2.19572520256042
1990,3,2.1954779624939
1990,4,2.19560980796814
1990,5,2.19295263290405
1990,6,2.18918085098267
1990,7,2.18292117118835
1990,8,2.18406367301941
1990,9,2.18399500846863
1990,10,2.18414855003357
1990,11,2.18450307846069
1990,12,2.18393969535828
1991,1,2.18535113334656
1991,2,2.18597888946533
1991,3,2.18442821502686
1991,4,2.18682050704956
1991,5,2.187912940979
1991,6,2.18925070762634
1991,7,2.19056963920593
1991,8,2.19075584411621
1991,9,2.18813395500183
1991,10,2.18776988983154
1991,11,2.1828989982605
1991,12,2.18133664131165
1992,1,2.18257737159729
1992,2,2.18182992935181
1992,3,2.17327046394348
1992,4,2.17223596572876
1992,5,2.12954378128052
1992,6,2.10645341873169
1992,7,2.10654425621033
1992,8,2.10768246650696
1992,9,2.12270975112915
1992,10,2.12241768836975
1992,11,2.12452602386475
1992,12,2.22296500205994
1993,1,2.23127412796021
1993,2,2.23726081848145
1993,3,2.31717872619629
1993,4,2.37524485588074
1993,5,2.39269852638245
1993,6,2.4211630821228
1993,7,2.47748255729675
1993,8,2.52421188354492
1993,9,2.53962182998657
1993,10,2.54564547538757
1993,11,2.5273449420929
1993,12,2.5243968963623
1994,1,2.51371669769287
1994,2,2.5192596912384
1994,3,2.49331951141357
1994,4,2.44497036933899
1994,5,2.43809342384338
1994,6,2.42996644973755
1994,7,2.42609572410583
1994,8,2.43199419975281
1994,9,2.44036459922791
1994,10,2.46413159370422
1994,11,2.41271638870239
1994,12,2.4201512336731
1995,1,2.41505646705627
1995,2,2.42697787284851
1995,3,2.43288087844849
1995,4,2.47607612609863
1995,5,2.66295576095581
1995,6,2.80819916725159
1995,7,2.81157231330872
1995,8,2.81932353973389
1995,9,3.16989850997925
1995,10,3.72495603561401
1995,11,3.80119037628174
1995,12,3.85419535636902
1996,1,3.85615491867065
1996,2,3.8752121925354
1996,3,3.96993732452393
1996,4,4.44711780548096
1996,5,4.61443281173706
1996,6,4.62845516204834
1996,7,4.68509006500244
1996,8,4.74427700042725
1996,9,4.81131505966187
1996,10,5.06962108612061
1996,11,5.14004898071289
1996,12,5.18030738830566
1997,1,5.20092439651489
1997,2,5.17081022262573
1997,3,5.20218515396118
1997,4,5.2308406829834
1997,5,5.1985878944397
1997,6,5.22215223312378
1997,7,5.27132320404053
1997,8,6.05354022979736
1997,9,5.83782052993774
1997,10,7.26923084259033
1997,11,8.11342430114746
1997,12,8.23110008239746
1998,1,8.35344409942627
1998,2,8.38515377044678
1998,3,8.234694480896
1998,4,8.09981250762939
1998,5,8.15363788604736
1998,6,9.12342071533203
1998,7,12.0656471252441
1998,8,16.9257755279541
1998,9,19.5248622894287
1998,10,19.6963958740234
1998,11,19.9529933929443
1998,12,20.1560478210449
1999,1,20.132905960083
1999,2,20.3637943267822
1999,3,20.8876895904541
1999,4,22.4844989776611
1999,5,23.0583610534668
1999,6,22.8736400604248
1999,7,21.7800445556641
1999,8,22.3020477294922
1999,9,23.6257381439209
1999,10,23.9076442718506
1999,11,24.0486621856689
1999,12,24.0824909210205
2000,1,24.0876216888428
2000,2,24.3647689819336
2000,3,24.379150390625
2000,4,25.6199054718018
2000,5,25.5810947418213
2000,6,26.6665782928467
2000,7,27.4936485290527
2000,8,29.6619567871094
2000,9,29.7272758483887
2000,10,29.6825370788574
2000,11,29.4343643188477
2000,12,31.0409069061279
2001,1,31.7311363220215
2001,2,32.3753089904785
2001,3,32.9705581665039
2001,4,32.7631072998047
2001,5,32.9579048156738
2001,6,33.847240447998
2001,7,34.7706298828125
2001,8,36.4040565490723
2001,9,35.4198188781738
2001,10,35.6747970581055
2001,11,36.2157402038574
