Year,Month,Conc
2006,12,10.5739936828613
2007,1,10.5899085998535
2007,2,10.58762550354
2007,3,10.6241130828857
2007,4,10.6661596298218
2007,5,10.7360334396362
2007,6,10.8940525054932
2007,7,11.1131324768066
2007,8,11.3169984817505
2007,9,11.4286088943481
2007,10,11.5254564285278
2007,11,11.7172250747681
2007,12,11.8485431671143
2008,1,11.8985271453857
2008,2,12.0079755783081
2008,3,12.114818572998
2008,4,12.1638679504395
2008,5,12.2372770309448
2008,6,12.375020980835
2008,7,12.4260005950928
2008,8,12.6334524154663
2008,9,12.7098512649536
2008,10,12.7020931243896
2008,11,12.7115535736084
2008,12,12.7307968139648
2009,1,12.7522325515747
2009,2,12.8493022918701
2009,3,12.9016590118408
2009,4,12.9691963195801
2009,5,12.9856977462769
2009,6,13.0975942611694
2009,7,13.1034278869629
2009,8,13.1849355697632
2009,9,13.3206796646118
2009,10,13.2890596389771
2009,11,13.231803894043
2009,12,13.2608509063721
2010,1,13.2577466964722
2010,2,13.2348527908325
2010,3,13.2504739761353
2010,4,13.2888164520264
2010,5,13.2958889007568
2010,6,13.0157709121704
2010,7,12.9887828826904
2010,8,13.0578117370605
2010,9,13.1062278747559
2010,10,13.158579826355
2010,11,13.1886720657349
2010,12,13.2721223831177
2011,1,13.2843885421753
2011,2,13.3307399749756
2011,3,13.3372383117676
2011,4,13.5554332733154
2011,5,13.6967678070068
2011,6,13.727087020874
2011,7,13.7613430023193
2011,8,14.0572214126587
2011,9,14.1275749206543
2011,10,14.3268785476685
2011,11,14.8772315979004
2011,12,14.9638338088989
2012,1,14.6874675750732
2012,2,14.3885231018066
2012,3,14.6827411651611
2012,4,14.8573207855225
2012,5,15.0239858627319
2012,6,15.1902847290039
2012,7,15.9618558883667
2012,8,15.2915678024292
2012,9,14.9599761962891
2012,10,14.8575258255005
2012,11,14.3899927139282
2012,12,15.4064588546753
2013,1,16.0097389221191
2013,2,16.2891826629639
2013,3,16.4490013122559
2013,4,16.5311546325684
2013,5,16.5490970611572
2013,6,16.5544319152832
2013,7,16.4923210144043
2013,8,16.430103302002
2013,9,16.3586597442627
2013,10,16.2617454528809
2013,11,16.259614944458
2013,12,16.2348098754883
2014,1,16.1757202148438
2014,2,16.1371612548828
2014,3,16.1409759521484
2014,4,16.1624717712402
2014,5,16.1984272003174
2014,6,16.1765670776367
2014,7,16.1583480834961
2014,8,16.1584815979004
2014,9,16.107292175293
2014,10,15.9709806442261
2014,11,15.9945793151855
2014,12,15.9336595535278
2015,1,15.9035186767578
2015,2,15.9170207977295
2015,3,15.8249988555908
2015,4,15.6881055831909
2015,5,15.7042827606201
2015,6,15.68199634552
2015,7,15.6575021743774
2015,8,15.6373052597046
2015,9,15.6146659851074
2015,10,15.5911560058594
2015,11,15.6199359893799
2015,12,15.5920362472534
2016,1,15.5739698410034
2016,2,15.4927101135254
2016,3,15.4171905517578
2016,4,15.3959169387817
2016,5,15.3421573638916
2016,6,15.3155250549316
2016,7,15.2825031280518
2016,8,15.3112897872925
2016,9,15.2400541305542
2016,10,15.2399091720581
2016,11,15.2421360015869
2016,12,15.2428464889526
2017,1,15.2071523666382
2017,2,15.1699266433716
2017,3,15.1333208084106
2017,4,15.1131381988525
2017,5,15.1363048553467
2017,6,15.1717205047607
2017,7,15.1279182434082
2017,8,15.0983285903931
2017,9,15.0947179794312
2017,10,15.0419464111328
2017,11,15.0273513793945
2017,12,15.0105123519897
2018,1,15.0086708068848
2018,2,15.0636253356934
2018,3,15.0800466537476
2018,4,15.0828723907471
2018,5,15.1068172454834
2018,6,15.1143445968628
2018,7,15.1469459533691
2018,8,15.2178010940552
2018,9,15.2244787216187
2018,10,15.2200403213501
2018,11,15.2062225341797
2018,12,15.1643648147583
2019,1,15.1457405090332
2019,2,15.1488676071167
2019,3,15.1282920837402
2019,4,15.1247406005859
2019,5,15.1215467453003
2019,6,15.1303625106812
2019,7,15.1371831893921
2019,8,15.1261568069458
2019,9,15.1353788375854
2019,10,15.1319789886475
2019,11,15.1180448532104
2019,12,15.0971727371216
2020,1,15.0836238861084
2020,2,15.0682315826416
2020,3,15.0715923309326
2020,4,14.7380065917969
2020,5,14.5488815307617
2020,6,14.5304489135742
2020,7,14.8033466339111
2020,8,15.1423187255859
2020,9,13.6644067764282
2020,10,11.2706651687622
2020,11,11.4127140045166
2020,12,NaN
