Year,Month,Conc
1986,1,NaN
1986,2,8.42350769042969
1986,3,8.38207054138184
1986,4,8.38671493530273
1986,5,8.36067295074463
1986,6,8.38911724090576
1986,7,8.39510536193848
1986,8,8.39509677886963
1986,9,8.43897438049316
1986,10,8.38196277618408
1986,11,8.37044334411621
1986,12,8.3682804107666
1987,1,8.35646343231201
1987,2,8.34659385681152
1987,3,8.37699127197266
1987,4,8.3637170791626
1987,5,8.37184715270996
1987,6,8.38682270050049
1987,7,8.39504146575928
1987,8,8.42830371856689
1987,9,8.38329410552979
1987,10,8.35449695587158
1987,11,8.38626003265381
1987,12,8.43018054962158
1988,1,8.34994983673096
1988,2,8.36856555938721
1988,3,8.36245727539062
1988,4,8.37624168395996
1988,5,8.36092567443848
1988,6,8.35752010345459
1988,7,8.39888000488281
1988,8,8.4255313873291
1988,9,8.38096523284912
1988,10,8.38267517089844
1988,11,8.39633178710938
1988,12,8.36556434631348
1989,1,8.3672924041748
1989,2,8.3296594619751
1989,3,8.3820915222168
1989,4,8.37860870361328
1989,5,8.38578224182129
1989,6,8.43151092529297
1989,7,8.38955593109131
1989,8,8.38446140289307
1989,9,8.39960479736328
1989,10,8.37379360198975
1989,11,8.39016246795654
1989,12,8.36332130432129
1990,1,8.35301971435547
1990,2,8.39574527740479
1990,3,8.36419296264648
1990,4,8.38129234313965
1990,5,8.38180065155029
1990,6,8.3886775970459
1990,7,8.32222461700439
1990,8,8.36099815368652
1990,9,8.35746574401855
1990,10,8.36912631988525
1990,11,8.34382152557373
1990,12,8.37220764160156
1991,1,8.32297611236572
1991,2,8.29389095306396
1991,3,8.29459953308105
1991,4,8.36108207702637
1991,5,8.37417793273926
1991,6,8.3395528793335
1991,7,8.34477043151855
1991,8,8.37932777404785
1991,9,8.34961414337158
1991,10,8.38198757171631
1991,11,8.34752082824707
1991,12,8.31324005126953
1992,1,8.32722187042236
1992,2,8.31648921966553
1992,3,8.33764553070068
1992,4,8.31942272186279
1992,5,8.24872398376465
1992,6,8.230881690979
1992,7,8.28707313537598
1992,8,8.26589965820312
1992,9,8.18199634552002
1992,10,8.21353912353516
1992,11,8.31799125671387
1992,12,8.3955192565918
1993,1,8.42189788818359
1993,2,8.37915706634521
1993,3,8.455491065979
1993,4,8.74502563476562
1993,5,8.53088665008545
1993,6,8.8369836807251
1993,7,8.657883644104
1993,8,8.72303199768066
1993,9,8.79001903533936
1993,10,8.78413772583008
1993,11,8.75630760192871
1993,12,8.6227912902832
1994,1,8.60139846801758
1994,2,8.51859188079834
1994,3,8.54681205749512
1994,4,8.55862236022949
1994,5,8.42419052124023
1994,6,8.40231609344482
1994,7,8.48037815093994
1994,8,8.33899021148682
1994,9,8.19580459594727
1994,10,8.19938468933105
1994,11,8.1922779083252
1994,12,8.18690013885498
1995,1,8.09637451171875
1995,2,8.05001163482666
1995,3,8.0636100769043
1995,4,8.43448066711426
1995,5,9.2123441696167
1995,6,9.5158863067627
1995,7,9.6128568649292
1995,8,9.85055541992188
1995,9,10.7980079650879
1995,10,12.1645288467407
1995,11,12.675760269165
1995,12,13.1709642410278
1996,1,13.6068696975708
1996,2,13.4556541442871
1996,3,13.7441940307617
1996,4,14.202202796936
1996,5,14.5401678085327
1996,6,14.4632539749146
1996,7,14.518383026123
1996,8,14.7582817077637
1996,9,14.966513633728
1996,10,15.8205327987671
1996,11,16.5749111175537
1996,12,17.5434017181396
1997,1,17.7516956329346
1997,2,17.6837196350098
1997,3,17.9394760131836
1997,4,18.0585613250732
1997,5,18.452486038208
1997,6,19.06418800354
1997,7,20.8536319732666
1997,8,23.8029975891113
1997,9,28.0863628387451
1997,10,25.6407814025879
1997,11,25.6916618347168
1997,12,26.3810005187988
1998,1,26.6459903717041
1998,2,26.7523937225342
1998,3,26.8557415008545
1998,4,27.0053825378418
1998,5,27.9700622558594
1998,6,30.8956604003906
1998,7,34.8571853637695
1998,8,37.3459167480469
1998,9,39.2230339050293
1998,10,41.0447959899902
1998,11,41.4881896972656
1998,12,42.149829864502
1999,1,43.3026008605957
1999,2,45.6171836853027
1999,3,60.4797286987305
1999,4,68.2635498046875
1999,5,71.2514877319336
1999,6,74.1201019287109
1999,7,77.0493087768555
1999,8,80.3579559326172
1999,9,81.0562133789062
1999,10,81.8562850952148
1999,11,81.8377304077148
1999,12,81.6846389770508
2000,1,80.8566741943359
2000,2,79.9197235107422
2000,3,78.5961685180664
2000,4,78.1591491699219
2000,5,77.8666915893555
2000,6,77.6810150146484
2000,7,77.4750442504883
2000,8,78.4973449707031
2000,9,79.2699813842773
2000,10,79.6991729736328
2000,11,78.5920944213867
2000,12,77.8980560302734
2001,1,77.8932647705078
2001,2,78.5197906494141
2001,3,79.3650817871094
2001,4,79.4290771484375
2001,5,79.2079925537109
2001,6,79.2602233886719
2001,7,79.5042495727539
2001,8,79.4436111450195
2001,9,79.2343292236328
2001,10,79.2941665649414
2001,11,79.845588684082
2001,12,79.0292739868164
2002,1,78.8683166503906
2002,2,78.8838348388672
2002,3,78.508674621582
2002,4,77.1255493164062
2002,5,76.3699493408203
2002,6,75.9345626831055
2002,7,76.7730941772461
2002,8,76.6820831298828
2002,9,77.2766036987305
2002,10,77.6143035888672
2002,11,77.7030563354492
2002,12,77.3805541992188
2003,1,78.1662445068359
2003,2,78.6314239501953
2003,3,78.9172439575195
2003,4,79.2343444824219
2003,5,79.635871887207
2003,6,80.2003707885742
2003,7,82.8064117431641
2003,8,83.4524383544922
2003,9,83.3345184326172
2003,10,83.213020324707
2003,11,84.1642227172852
2003,12,83.8772583007812
2004,1,84.1457443237305
2004,2,83.9757995605469
2004,3,83.9997177124023
2004,4,83.4896011352539
2004,5,83.8890838623047
2004,6,83.3578338623047
2004,7,83.1874313354492
2004,8,82.9266662597656
2004,9,82.8480987548828
2004,10,83.0585784912109
2004,11,82.8927001953125
2004,12,83.1542892456055
2005,1,83.2826614379883
2005,2,83.5590438842773
2005,3,83.1819534301758
2005,4,83.9199981689453
2005,5,84.3135528564453
2005,6,84.5519332885742
2005,7,85.1591262817383
2005,8,85.7467193603516
2005,9,86.0578079223633
2005,10,86.5952835083008
2005,11,86.84033203125
2005,12,86.4631423950195
2006,1,86.5344085693359
2006,2,86.7216415405273
2006,3,86.8438110351562
2006,4,87.4700164794922
2006,5,87.9689025878906
2006,6,87.4147033691406
2006,7,88.3838653564453
2006,8,89.7386016845703
2006,9,90.2598876953125
2006,10,92.5168304443359
2006,11,92.7115325927734
2006,12,92.8057250976562
2007,1,92.93896484375
2007,2,93.7277145385742
2007,3,94.5637283325195
2007,4,94.3499450683594
2007,5,94.5502777099609
2007,6,94.7794342041016
2007,7,96.8757553100586
2007,8,98.1648483276367
2007,9,99.088981628418
2007,10,99.6266250610352
2007,11,99.5369873046875
2007,12,99.1173782348633
2008,1,99.5453872680664
2008,2,99.7872772216797
2008,3,99.9159469604492
2008,4,99.9446258544922
2008,5,99.8298568725586
2008,6,100.279296875
2008,7,100.363891601562
2008,8,100.849632263184
2008,9,100.782684326172
2008,10,100.84220123291
2008,11,99.6078796386719
2008,12,98.8032073974609
2009,1,99.2884140014648
2009,2,99.3523406982422
2009,3,99.1680297851562
2009,4,99.272216796875
2009,5,99.9245071411133
2009,6,100.455421447754
2009,7,101.625099182129
2009,8,103.735023498535
2009,9,103.973434448242
2009,10,101.409072875977
2009,11,100.887023925781
2009,12,102.526237487793
2010,1,102.985458374023
2010,2,102.732353210449
2010,3,102.688888549805
2010,4,102.615409851074
2010,5,102.492004394531
2010,6,102.533210754395
2010,7,102.076515197754
2010,8,101.358123779297
2010,9,101.326026916504
2010,10,101.8876953125
2010,11,101.043754577637
2010,12,100.1572265625
2011,1,98.5553359985352
2011,2,96.2779235839844
2011,3,95.5003433227539
2011,4,93.213737487793
2011,5,91.0559387207031
2011,6,90.0130767822266
2011,7,89.5133361816406
2011,8,84.5871200561523
2011,9,83.7677764892578
2011,10,81.2062454223633
2011,11,80.5100479125977
2011,12,79.9223480224609
2012,1,83.4761962890625
2012,2,91.4041976928711
2012,3,92.437370300293
2012,4,100.71703338623
2012,5,105.770347595215
2012,6,108.409126281738
2012,7,106.375762939453
2012,8,106.984107971191
2012,9,107.335670471191
2012,10,107.104026794434
2012,11,110.189109802246
2012,12,110.999877929688
2013,1,113.221130371094
2013,2,114.76473236084
2013,3,117.726959228516
2013,4,120.966690063477
2013,5,124.246223449707
2013,6,125.347808837891
2013,7,126.329277038574
2013,8,127.411933898926
2013,9,129.079666137695
2013,10,125.158302307129
2013,11,123.813674926758
2013,12,124.532669067383
2014,1,126.064407348633
2014,2,127.470581054688
2014,3,128.025512695312
2014,4,139.318084716797
2014,5,145.529235839844
2014,6,150.139312744141
2014,7,152.95832824707
2014,8,154.584411621094
2014,9,155.420623779297
2014,10,159.53337097168
2014,11,161.111923217773
2014,12,161.025497436523
2015,1,162.509719848633
2015,2,165.097534179688
2015,3,165.353958129883
2015,4,165.672424316406
2015,5,166.173370361328
2015,6,167.85498046875
2015,7,169.624053955078
2015,8,170.600677490234
2015,9,171.018630981445
2015,10,170.959716796875
2015,11,173.018173217773
2015,12,175.538192749023
