Year,Month,Conc
2006,3,6.85257387161255
2006,4,7.01570796966553
2006,5,7.13969659805298
2006,6,6.99419641494751
2006,7,7.1953558921814
2006,8,7.37575197219849
2006,9,7.35686016082764
2006,10,6.98563718795776
2006,11,6.70371341705322
2006,12,6.50561332702637
2007,1,6.61351013183594
2007,2,6.76022672653198
2007,3,6.19615602493286
2007,4,5.40468835830688
2007,5,1.42887091636658
2007,6,4.22077798843384
2007,7,6.45124483108521
2007,8,5.98883104324341
2007,9,6.75298833847046
2007,10,6.73264265060425
2007,11,6.72092580795288
2007,12,6.72515916824341
2008,1,6.66525363922119
2008,2,6.61841297149658
2008,3,6.58256912231445
2008,4,6.55399656295776
2008,5,6.54491853713989
2008,6,6.53986167907715
2008,7,6.52549982070923
2008,8,6.50201511383057
2008,9,6.48523759841919
2008,10,6.48244524002075
2008,11,6.50943660736084
2008,12,6.52257585525513
2009,1,6.47585678100586
2009,2,6.48356866836548
2009,3,6.4883861541748
2009,4,6.46496534347534
2009,5,6.43239164352417
2009,6,6.41858720779419
2009,7,6.36838340759277
2009,8,6.37239408493042
2009,9,6.34225082397461
2009,10,6.40643405914307
2009,11,6.32683277130127
2009,12,6.33274126052856
2010,1,6.31058740615845
2010,2,6.31585359573364
2010,3,6.35525274276733
2010,4,6.3705677986145
2010,5,6.36580038070679
2010,6,6.3845648765564
2010,7,6.34667015075684
2010,8,6.31250810623169
2010,9,6.37300682067871
2010,10,6.37835121154785
2010,11,6.39074087142944
2010,12,6.36822175979614
2011,1,6.36162281036377
2011,2,6.29879093170166
2011,3,6.387770652771
2011,4,6.48227739334106
2011,5,6.45961475372314
2011,6,6.39935827255249
2011,7,6.35033845901489
2011,8,7.09473896026611
2011,9,7.24387216567993
2011,10,7.44233751296997
2011,11,6.87166833877563
2011,12,5.73299646377563
2012,1,5.77097415924072
2012,2,5.84208917617798
2012,3,5.83612966537476
2012,4,5.85724592208862
2012,5,5.84232139587402
2012,6,5.85216760635376
2012,7,5.85428619384766
2012,8,5.85542297363281
2012,9,5.82824277877808
2012,10,5.83126974105835
2012,11,5.80901479721069
2012,12,5.83364915847778
2013,1,5.82344436645508
2013,2,5.85973978042603
2013,3,5.85385417938232
2013,4,5.8583083152771
2013,5,5.85619640350342
2013,6,5.85272312164307
2013,7,5.79529523849487
2013,8,5.77046680450439
2013,9,5.6970682144165
2013,10,5.71129989624023
2013,11,5.69921922683716
2013,12,5.67125463485718
2014,1,5.6618800163269
2014,2,5.65186071395874
2014,3,5.57813549041748
2014,4,5.61070728302002
2014,5,5.61825942993164
2014,6,5.61327266693115
2014,7,5.59169101715088
2014,8,5.43570327758789
2014,9,5.54392528533936
2014,10,5.53373336791992
2014,11,5.26844358444214
2014,12,5.11174583435059
2015,1,5.09952259063721
2015,2,5.24682521820068
2015,3,5.40985155105591
2015,4,5.58459234237671
2015,5,5.62778854370117
2015,6,5.70995855331421
2015,7,5.70254898071289
2015,8,5.7367205619812
2015,9,5.84676647186279
2015,10,5.9943790435791
2015,11,6.04932355880737
2015,12,5.62353467941284
2016,1,5.97343969345093
2016,2,5.90790414810181
2016,3,5.52134990692139
2016,4,5.5930495262146
2016,5,5.72608470916748
2016,6,4.42544794082642
2016,7,4.2319393157959
2016,8,4.21254301071167
2016,9,4.1863055229187
2016,10,4.1575174331665
2016,11,4.15245676040649
2016,12,4.15652227401733
2017,1,4.15614652633667
2017,2,4.16000652313232
2017,3,4.19805145263672
2017,4,4.1939845085144
2017,5,4.19022274017334
2017,6,4.14390707015991
2017,7,4.12140369415283
2017,8,4.01410245895386
2017,9,3.92687392234802
2017,10,3.92349338531494
2017,11,3.91146898269653
2017,12,3.90559124946594
2018,1,3.90985870361328
2018,2,3.97690582275391
2018,3,3.94739937782288
2018,4,3.92759108543396
2018,5,3.95761752128601
2018,6,4.0006799697876
2018,7,4.00276708602905
2018,8,4.1002836227417
2018,9,4.20754289627075
2018,10,4.20693778991699
2018,11,4.36272096633911
2018,12,4.35107183456421
2019,1,4.30249309539795
2019,2,4.30608081817627
2019,3,4.36339044570923
2019,4,4.44184970855713
2019,5,4.41742134094238
2019,6,4.4209680557251
2019,7,4.40597867965698
2019,8,4.39202642440796
2019,9,4.44726276397705
2019,10,4.43470430374146
2019,11,4.44424438476562
2019,12,4.42136240005493
2020,1,4.40988063812256
2020,2,4.3862156867981
2020,3,4.40081357955933
2020,4,4.37567663192749
2020,5,4.37096405029297
2020,6,4.36479711532593
2020,7,4.35458898544312
2020,8,4.35754108428955
2020,9,4.36360311508179
2020,10,4.38542413711548
2020,11,4.35919618606567
2020,12,NaN
