Year,Month,Conc
1986,1,NaN
1986,2,994.31591796875
1986,3,992.876342773438
1986,4,989.104919433594
1986,5,1000.06610107422
1986,6,990.018981933594
1986,7,993.26953125
1986,8,986.494384765625
1986,9,985.447265625
1986,10,981.588623046875
1986,11,999.654357910156
1986,12,981.332763671875
1987,1,1010.73095703125
1987,2,1041.92260742188
1987,3,1034.23181152344
1987,4,1052.32568359375
1987,5,1048.20837402344
1987,6,1055.51525878906
1987,7,1073.74133300781
1987,8,1106.3525390625
1987,9,1126.19738769531
1987,10,1271.46655273438
1987,11,1389.26965332031
1987,12,1431.51806640625
1988,1,1498.88903808594
1988,2,1559.02526855469
1988,3,1547.61853027344
1988,4,1607.2646484375
1988,5,1705.29443359375
1988,6,1711.57568359375
1988,7,1771.9619140625
1988,8,1733.91931152344
1988,9,1639.08471679688
1988,10,1659.25769042969
1988,11,1699.63818359375
1988,12,2079.99462890625
1989,1,2389.6025390625
1989,2,2811.22827148438
1989,3,2814.3984375
1989,4,2942.93969726562
1989,5,2949.49243164062
1989,6,2941.49389648438
1989,7,2975.9833984375
1989,8,3001.94140625
1989,9,2990.11743164062
1989,10,2975.3544921875
1989,11,2914.43237304688
1989,12,2909.92260742188
1990,1,2897.71997070312
1990,2,3299.7666015625
1990,3,3359.89794921875
1990,4,3354.23413085938
1990,5,3391.98486328125
1990,6,3393.1279296875
1990,7,3413.29296875
1990,8,3426.4951171875
1990,9,3434.07739257812
1990,10,3426.66333007812
1990,11,3461.07373046875
1990,12,3458.8447265625
1991,1,3457.8037109375
1991,2,3463.79418945312
1991,3,3452.76025390625
1991,4,3439.365234375
1991,5,3386.6015625
1991,6,3400.51977539062
1991,7,3401.9072265625
1991,8,3402.29833984375
1991,9,3435.29248046875
1991,10,3402.78466796875
1991,11,3399.45874023438
1991,12,3405.84765625
1992,1,3400.82470703125
1992,2,3394.63940429688
1992,3,3343.61279296875
1992,4,3354.21850585938
1992,5,3306.44702148438
1992,6,3253.86865234375
1992,7,3219.83154296875
1992,8,3226.25317382812
1992,9,3183.38842773438
1992,10,3191.16821289062
1992,11,2838.70654296875
1992,12,2606.49609375
1993,1,2624.9853515625
1993,2,2591.25854492188
1993,3,2548.21948242188
1993,4,2651.10546875
1993,5,2474.43920898438
1993,6,2379.92333984375
1993,7,2409.00903320312
1993,8,2317.01123046875
1993,9,2374.91284179688
1993,10,2378.27490234375
1993,11,2419.47705078125
1993,12,2370.1982421875
1994,1,2380.30639648438
1994,2,2331.11328125
1994,3,2346.2021484375
1994,4,2395.0634765625
1994,5,2273.87841796875
1994,6,2296.3798828125
1994,7,2317.47924804688
1994,8,2268.23315429688
1994,9,2260.7001953125
1994,10,2182.17919921875
1994,11,2192.59497070312
1994,12,2256.53491210938
1995,1,2241.59350585938
1995,2,2139.55981445312
1995,3,2151.46630859375
1995,4,2260.35424804688
1995,5,2239.76513671875
1995,6,2207.3974609375
1995,7,2216.37719726562
1995,8,2219.55224609375
1995,9,2136.22045898438
1995,10,2147.66284179688
1995,11,2232.29077148438
1995,12,2220.50219726562
1996,1,2333.47924804688
1996,2,2325.30053710938
1996,3,2642.69287109375
1996,4,2644.10693359375
1996,5,2646.87915039062
1996,6,2645.43188476562
1996,7,2650.18872070312
1996,8,2640.01098632812
1996,9,2630.99731445312
1996,10,2636.1806640625
1996,11,2656.53125
1996,12,2659.00219726562
1997,1,2668.6767578125
1997,2,2656.82666015625
1997,3,2661.29125976562
1997,4,2663.4873046875
1997,5,2666.14794921875
1997,6,2667.20678710938
1997,7,2666.10815429688
1997,8,2687.94116210938
1997,9,2736.3486328125
1997,10,2791.65673828125
1997,11,2887.3505859375
1997,12,2873.36767578125
1998,1,2815.96704101562
1998,2,2756.58715820312
1998,3,2649.21166992188
1998,4,2638.59643554688
1998,5,2588.80444335938
1998,6,2539.990234375
1998,7,2449.40942382812
1998,8,2406.78442382812
1998,9,2231.78857421875
1998,10,2092.93383789062
1998,11,2150.73608398438
1998,12,2129.67260742188
1999,1,2108.80102539062
1999,2,2000.11791992188
1999,3,1937.28771972656
1999,4,1927.84948730469
1999,5,1846.65905761719
1999,6,1797.62707519531
1999,7,1702.65014648438
1999,8,1656.54248046875
1999,9,1600.34948730469
1999,10,1582.14050292969
1999,11,1606.86877441406
1999,12,1527.595703125
2000,1,1458.53234863281
2000,2,1437.46911621094
2000,3,1398.83581542969
2000,4,1391.65869140625
2000,5,1355.97912597656
2000,6,1190.46826171875
2000,7,1147.23083496094
2000,8,1121.44421386719
2000,9,1067.94616699219
2000,10,1056.46704101562
2000,11,1056.07592773438
2000,12,1047.30810546875
2001,1,1027.8662109375
2001,2,1018.75030517578
2001,3,1018.87542724609
2001,4,1012.65881347656
2001,5,988.250610351562
2001,6,955.615356445312
2001,7,959.396850585938
2001,8,929.100830078125
2001,9,901.374755859375
2001,10,873.088562011719
2001,11,765.890808105469
2001,12,675.676574707031
2002,1,654.427185058594
2002,2,623.071594238281
2002,3,587.938415527344
2002,4,536.815307617188
2002,5,511.859619140625
2002,6,414.822052001953
2002,7,323.949310302734
2002,8,233.382843017578
2002,9,220.028167724609
2002,10,214.460678100586
2002,11,212.610641479492
2002,12,211.578231811523
2003,1,210.769104003906
2003,2,210.645080566406
2003,3,210.339584350586
2003,4,205.090637207031
2003,5,202.68034362793
2003,6,195.861755371094
2003,7,120.418228149414
2003,8,87.6881256103516
2003,9,87.1756286621094
2003,10,82.0886764526367
2003,11,74.2456741333008
2003,12,73.8595809936523
2004,1,73.1651458740234
2004,2,67.4484329223633
2004,3,50.9813194274902
2004,4,46.1075057983398
2004,5,44.5163726806641
2004,6,44.5391578674316
2004,7,44.58349609375
2004,8,46.7535972595215
2004,9,48.9747619628906
2004,10,48.2632255554199
2004,11,47.1851539611816
2004,12,50.4098739624023
2005,1,52.048095703125
2005,2,51.4049797058105
2005,3,50.7175064086914
2005,4,45.6840171813965
2005,5,48.7746543884277
2005,6,49.44189453125
2005,7,50.6970176696777
2005,8,49.9773826599121
2005,9,50.7290344238281
2005,10,49.4093894958496
2005,11,49.2466850280762
2005,12,48.9371223449707
2006,1,49.9972801208496
2006,2,52.950740814209
2006,3,53.6377487182617
2006,4,53.565071105957
2006,5,51.7928123474121
2006,6,49.9653129577637
2006,7,46.1256904602051
2006,8,43.7288513183594
2006,9,43.1983757019043
2006,10,42.5364723205566
2006,11,42.375602722168
2006,12,42.0871696472168
2007,1,41.7134666442871
2007,2,41.6076774597168
2007,3,40.9699859619141
2007,4,40.6524314880371
2007,5,39.8933486938477
2007,6,40.2498512268066
2007,7,39.9715995788574
2007,8,39.5224113464355
2007,9,39.2473030090332
2007,10,38.7535057067871
2007,11,36.796630859375
2007,12,36.4933433532715
2008,1,36.3590316772461
2008,2,36.0150375366211
2008,3,35.9183921813965
2008,4,35.7998466491699
2008,5,35.4193572998047
2008,6,35.3416519165039
2008,7,34.9455986022949
2008,8,35.7213325500488
2008,9,34.4389228820801
2008,10,34.3500366210938
2008,11,34.2699012756348
2008,12,34.7043762207031
2009,1,34.6906204223633
2009,2,35.6761817932129
2009,3,35.5979919433594
2009,4,35.5005302429199
2009,5,35.3691368103027
2009,6,35.500919342041
2009,7,35.1487426757812
2009,8,34.603946685791
2009,9,34.2694206237793
2009,10,33.751392364502
2009,11,33.4150657653809
2009,12,33.1785926818848
2010,1,33.1877288818359
2010,2,32.932975769043
2010,3,32.9234046936035
2010,4,32.9944610595703
2010,5,32.8099975585938
2010,6,32.9204254150391
2010,7,32.7672920227051
2010,8,32.6123924255371
2010,9,31.0306186676025
2010,10,30.4549980163574
2010,11,30.1799030303955
2010,12,30.0907115936279
2011,1,30.1105060577393
2011,2,30.0531578063965
2011,3,29.7556991577148
2011,4,30.2126426696777
2011,5,26.9627952575684
2011,6,25.7833003997803
2011,7,25.2598686218262
2011,8,25.31374168396
2011,9,26.6362800598145
2011,10,29.0200519561768
2011,11,30.2276439666748
2011,12,30.4168815612793
2012,1,31.5587673187256
2012,2,32.721492767334
2012,3,32.8162040710449
2012,4,32.7725601196289
2012,5,32.8064308166504
2012,6,28.2251262664795
2012,7,27.2525367736816
2012,8,27.5964336395264
2012,9,27.5674381256104
2012,10,27.5771141052246
2012,11,27.4812355041504
2012,12,27.5567932128906
2013,1,27.512279510498
2013,2,27.4588031768799
2013,3,27.375675201416
2013,4,27.5705490112305
2013,5,27.8012046813965
2013,6,28.746919631958
2013,7,28.9347362518311
2013,8,29.1334686279297
2013,9,28.7308654785156
2013,10,31.0812740325928
2013,11,28.5582523345947
2013,12,28.6474437713623
2014,1,28.5336265563965
2014,2,27.9486923217773
2014,3,28.7719478607178
2014,4,28.7190093994141
2014,5,28.2893028259277
2014,6,27.5582160949707
2014,7,27.4775943756104
2014,8,26.2190551757812
2014,9,26.9938659667969
2014,10,26.3507041931152
2014,11,23.6476783752441
2014,12,24.5111522674561
2015,1,24.6309623718262
2015,2,24.6064262390137
2015,3,24.4531574249268
2015,4,24.6054725646973
2015,5,24.598819732666
2015,6,24.6166095733643
2015,7,24.3985252380371
2015,8,24.4046287536621
2015,9,24.9715976715088
2015,10,24.3416862487793
2015,11,24.4083633422852
2015,12,24.710376739502
