Year,Month,Conc
2000,1,1759.27026367188
2000,2,1673.31213378906
2000,3,1641.66418457031
2000,4,1665.0048828125
2000,5,1670.28527832031
2000,6,1727.77648925781
2000,7,1782.97900390625
2000,8,1855.26696777344
2000,9,2059.76049804688
2000,10,2073.60302734375
2000,11,2050.7109375
2000,12,2003.65881347656
2001,1,2000.6904296875
2001,2,1974.85229492188
2001,3,1951.80822753906
2001,4,1864.08081054688
2001,5,1813.61804199219
2001,6,1787.40563964844
2001,7,1765.81335449219
2001,8,1668.39965820312
2001,9,1596.62048339844
2001,10,1486.86340332031
2001,11,1355.13269042969
2001,12,1282.01892089844
2002,1,1243.994140625
2002,2,1203.84204101562
2002,3,1162.07849121094
2002,4,1118.88684082031
2002,5,1074.54711914062
2002,6,1012.78436279297
2002,7,956.477172851562
2002,8,863.456237792969
2002,9,859.397277832031
2002,10,850.151672363281
2002,11,830.009582519531
2002,12,817.078247070312
2003,1,811.399108886719
2003,2,790.087951660156
2003,3,783.44384765625
2003,4,777.768493652344
2003,5,767.501708984375
2003,6,756.124694824219
2003,7,453.519958496094
2003,8,350.765441894531
2003,9,350.878509521484
2003,10,343.589935302734
2003,11,336.419860839844
2003,12,336.287322998047
2004,1,335.107513427734
2004,2,316.784118652344
2004,3,313.721923828125
2004,4,308.783660888672
2004,5,299.061859130859
2004,6,298.934814453125
2004,7,293.777923583984
2004,8,290.394897460938
2004,9,287.324981689453
2004,10,324.260559082031
2004,11,328.408447265625
2004,12,327.077362060547
2005,1,324.518371582031
2005,2,321.927124023438
2005,3,326.961730957031
2005,4,316.452178955078
2005,5,308.847778320312
2005,6,306.035095214844
2005,7,290.510009765625
2005,8,287.994873046875
2005,9,283.251647949219
2005,10,287.214538574219
2005,11,277.310729980469
2005,12,277.262054443359
2006,1,272.653167724609
2006,2,230.064636230469
2006,3,246.110366821289
2006,4,236.516952514648
2006,5,253.49462890625
2006,6,275.266876220703
2006,7,283.668579101562
2006,8,303.150634765625
2006,9,303.568450927734
2006,10,282.278137207031
2006,11,223.208114624023
2006,12,212.659301757812
2007,1,209.805236816406
2007,2,208.462936401367
2007,3,207.333923339844
2007,4,204.746063232422
2007,5,203.596771240234
2007,6,201.215209960938
2007,7,196.64501953125
2007,8,195.285522460938
2007,9,198.006866455078
2007,10,196.865005493164
2007,11,193.655502319336
2007,12,200.433837890625
2008,1,240.140838623047
2008,2,272.584503173828
2008,3,275.151763916016
2008,4,277.575103759766
2008,5,276.605834960938
2008,6,275.893249511719
2008,7,274.114318847656
2008,8,270.008911132812
2008,9,270.540588378906
2008,10,271.55078125
2008,11,271.621887207031
2008,12,271.908142089844
2009,1,271.043029785156
2009,2,270.47216796875
2009,3,270.05078125
2009,4,270.887329101562
2009,5,271.433410644531
2009,6,278.39453125
2009,7,282.692749023438
2009,8,281.175231933594
2009,9,281.092590332031
2009,10,277.724609375
2009,11,275.113220214844
2009,12,274.467895507812
2010,1,274.325408935547
2010,2,274.632171630859
2010,3,274.633148193359
2010,4,274.336517333984
2010,5,275.482849121094
2010,6,275.516906738281
2010,7,274.172332763672
2010,8,271.109283447266
2010,9,273.622314453125
2010,10,275.419403076172
2010,11,275.693542480469
2010,12,274.186462402344
2011,1,274.099945068359
2011,2,275.236511230469
2011,3,275.384368896484
2011,4,272.509887695312
2011,5,269.269805908203
2011,6,264.728881835938
2011,7,262.993072509766
2011,8,260.742218017578
2011,9,264.113067626953
2011,10,270.507507324219
2011,11,275.068939208984
2011,12,247.520034790039
2012,1,199.481094360352
2012,2,163.935821533203
2012,3,164.307769775391
2012,4,165.158615112305
2012,5,165.810165405273
2012,6,166.499084472656
2012,7,166.951614379883
2012,8,167.385223388672
2012,9,167.312744140625
2012,10,167.794448852539
2012,11,167.963226318359
2012,12,167.768310546875
2013,1,168.024490356445
2013,2,168.157073974609
2013,3,168.328552246094
2013,4,168.210006713867
2013,5,169.9658203125
2013,6,169.675659179688
2013,7,168.667709350586
2013,8,168.453353881836
2013,9,168.159301757812
2013,10,167.879516601562
2013,11,167.572082519531
2013,12,167.482284545898
2014,1,167.609512329102
2014,2,167.629592895508
2014,3,167.575469970703
2014,4,166.271896362305
2014,5,165.98078918457
2014,6,164.489456176758
2014,7,163.926513671875
2014,8,163.099914550781
2014,9,162.851104736328
2014,10,161.682540893555
2014,11,160.690383911133
2014,12,159.438385009766
2015,1,159.156799316406
2015,2,158.925918579102
2015,3,158.651596069336
2015,4,158.076095581055
2015,5,157.524444580078
2015,6,157.772552490234
2015,7,157.823974609375
2015,8,157.933090209961
2015,9,157.477981567383
2015,10,157.529525756836
2015,11,157.196868896484
2015,12,157.08561706543
2016,1,241.250671386719
2016,2,293.431396484375
2016,3,293.951019287109
2016,4,294.053314208984
2016,5,294.016906738281
2016,6,293.082824707031
2016,7,290.686920166016
2016,8,290.526824951172
2016,9,289.370971679688
2016,10,288.807250976562
2016,11,287.277618408203
2016,12,285.543487548828
2017,1,283.399169921875
2017,2,282.058319091797
2017,3,280.405578613281
2017,4,279.292541503906
2017,5,279.374969482422
2017,6,279.268402099609
2017,7,274.999816894531
2017,8,271.896209716797
2017,9,269.080535888672
2017,10,266.640960693359
2017,11,263.126708984375
2017,12,262.076568603516
2018,1,260.783752441406
2018,2,258.789672851562
2018,3,259.276184082031
2018,4,258.918792724609
2018,5,258.519927978516
2018,6,259.227020263672
2018,7,258.789245605469
2018,8,258.317230224609
2018,9,258.033020019531
2018,10,258.289672851562
2018,11,257.368682861328
2018,12,256.46630859375
2019,1,255.852294921875
2019,2,254.461853027344
2019,3,253.315277099609
2019,4,252.479553222656
2019,5,251.829849243164
2019,6,251.127700805664
2019,7,250.616317749023
2019,8,250.905578613281
2019,9,250.475555419922
2019,10,250.318862915039
2019,11,249.732513427734
2019,12,249.851181030273
2020,1,249.531600952148
2020,2,248.531951904297
2020,3,247.831344604492
2020,4,247.721664428711
2020,5,247.453964233398
2020,6,247.291015625
2020,7,247.304641723633
2020,8,247.135681152344
2020,9,247.018920898438
2020,10,246.727767944336
2020,11,246.759429931641
2020,12,NaN
