Year,Month,Conc
1986,1,NaN
1986,2,0.0148566262796521
1986,3,0.00956236012279987
1986,4,0.0098959980532527
1986,5,0.00954338628798723
1986,6,0.0118351560086012
1986,7,0.00955010205507278
1986,8,0.0114549333229661
1986,9,0.0138276172801852
1986,10,0.00574541417881846
1986,11,0.00984347984194756
1986,12,0.0057233446277678
1987,1,0.00952497869729996
1987,2,0.00210846378467977
1987,3,0.0114257959648967
1987,4,0.00984173640608788
1987,5,0.00952650606632233
1987,6,0.00789027940481901
1987,7,0.00763279804959893
1987,8,0.0133613320067525
1987,9,0.00789948366582394
1987,10,0.00573542667552829
1987,11,0.00793036445975304
1987,12,0.0191293433308601
1988,1,0.00381888565607369
1988,2,0.00818152166903019
1988,3,0.00763301411643624
1988,4,0.00594614818692207
1988,5,0.00383979547768831
1988,6,0.00592678179964423
1988,7,0.0115287778899074
1988,8,0.0172448381781578
1988,9,0.00595574360340834
1988,10,0.00577551126480103
1988,11,0.0138851488009095
1988,12,0.00573333213105798
1989,1,0.00953898020088673
1989,2,0.00422612717375159
1989,3,0.0133546143770218
1989,4,0.0138053707778454
1989,5,0.00956410355865955
1989,6,0.0158091709017754
1989,7,0.0114687588065863
1989,8,0.00766865210607648
1989,9,0.00990136340260506
1989,10,0.00764256902039051
1989,11,0.0118499007076025
1989,12,0.00573965720832348
1990,1,0.00383383827283978
1990,2,0.010760304518044
1990,3,0.00971114356070757
1990,4,0.0160507317632437
1990,5,0.0137491896748543
1990,6,0.0203713458031416
1990,7,0.00985325127840042
1990,8,0.0158492140471935
1990,9,0.0102499211207032
1990,10,0.0119003243744373
1990,11,0.0123464995995164
1990,12,0.0219741631299257
1991,1,0.00997595116496086
1991,2,0.00883475504815578
1991,3,0.0139689398929477
1991,4,0.0206033922731876
1991,5,0.0139900092035532
1991,6,0.00827451702207327
1991,7,0.0060044233687222
1991,8,0.010044957511127
1991,9,0.0103502003476024
1991,10,0.0160495974123478
1991,11,0.00830635707825422
1991,12,0.0100307799875736
1992,1,0.008024494163692
1992,2,0.00643236702308059
1992,3,0.0160438399761915
1992,4,0.0145036624744534
1992,5,0.0100173465907574
1992,6,0.00623660674318671
1992,7,0.0140901133418083
1992,8,0.0160812214016914
1992,9,0.0104207331314683
1992,10,0.0100721763446927
1992,11,0.0187345910817385
1992,12,0.0120556484907866
1993,1,0.0141071686521173
1993,2,0.011133985593915
1993,3,0.0120462700724602
1993,4,0.0268825702369213
1993,5,0.0100413355976343
1993,6,0.0208411160856485
1993,7,0.0200798865407705
1993,8,0.0120742311701179
1993,9,0.0145805617794394
1993,10,0.0120638934895396
1993,11,0.0186270289123058
1993,12,0.012016523629427
1994,1,0.0160898584872484
1994,2,0.0111034968867898
1994,3,0.0120548643171787
1994,4,0.0207605957984924
1994,5,0.00603377772495151
1994,6,0.01045929081738
1994,7,0.0121281426399946
1994,8,0.0120857451111078
1994,9,0.0387046448886395
1994,10,0.0521317794919014
1994,11,0.0731856673955917
1994,12,0.0641701444983482
1995,1,0.0601995214819908
1995,2,0.039101529866457
1995,3,0.0207298900932074
1995,4,0.0640610828995705
1995,5,0.0601018108427525
1995,6,0.0538857169449329
1995,7,0.0581690706312656
1995,8,0.104203820228577
1995,9,0.0365073569118977
1995,10,0.0502775609493256
1995,11,0.13803668320179
1995,12,0.118454955518246
1996,1,0.156921863555908
1996,2,0.17141680419445
1996,3,0.120146051049232
1996,4,0.183384492993355
1996,5,0.193801090121269
1996,6,0.168241783976555
1996,7,0.105691656470299
1996,8,0.149580404162407
1996,9,0.183547601103783
1996,10,0.124074772000313
1996,11,0.141897842288017
1996,12,0.139783188700676
1997,1,0.158118322491646
1997,2,0.113772913813591
1997,3,0.102445557713509
1997,4,0.0347377397119999
1997,5,0.168222606182098
1997,6,0.122360557317734
1997,7,0.154205277562141
1997,8,0.0740061476826668
1997,9,0.0219915546476841
1997,10,0.0359322354197502
1997,11,0.0599465258419514
1997,12,0.113575324416161
1998,1,0.107217878103256
1998,2,0.118516437709332
1998,3,0.160871550440788
1998,4,0.170364275574684
1998,5,0.0712067112326622
1998,6,0.149327412247658
1998,7,0.125007078051567
1998,8,0.169881269335747
1998,9,0.0931550115346909
1998,10,0.181681618094444
1998,11,0.26014432311058
1998,12,0.160823807120323
1999,1,0.319846779108047
1999,2,0.246079966425896
1999,3,0.144482314586639
1999,4,0.31207400560379
1999,5,0.578894197940826
1999,6,0.592487275600433
1999,7,0.614222645759583
1999,8,0.585844576358795
1999,9,0.141384571790695
1999,10,0.145166262984276
1999,11,0.0682217478752136
1999,12,0.109342977404594
2000,1,0.0997152552008629
2000,2,0.138305470347404
2000,3,0.141602784395218
2000,4,0.128017604351044
2000,5,0.237777754664421
2000,6,0.07515037804842
2000,7,0.0110737914219499
2000,8,0.0132073583081365
2000,9,0.0186687093228102
2000,10,0.0164253879338503
2000,11,0.0544698089361191
2000,12,0.0777831971645355
2001,1,0.087078832089901
2001,2,0.0869669169187546
2001,3,0.120966084301472
2001,4,0.0669684037566185
2001,5,0.0655231922864914
2001,6,0.0620622485876083
2001,7,0.0970713570713997
2001,8,0.0971736758947372
2001,9,0.0971008390188217
2001,10,0.109431348741055
2001,11,0.0967897176742554
2001,12,0.119985178112984
2002,1,0.0969032943248749
2002,2,0.122612319886684
2002,3,0.0972205922007561
2002,4,0.0973851382732391
2002,5,0.0974457189440727
2002,6,0.0977208986878395
2002,7,0.0975460633635521
2002,8,0.0975074097514153
2002,9,0.0977905467152596
2002,10,0.0976207181811333
2002,11,0.0785815268754959
2002,12,0.0537690222263336
2003,1,0.0522628910839558
2003,2,0.0539173930883408
2003,3,0.0578237399458885
2003,4,0.0567939728498459
2003,5,0.0542328134179115
2003,6,0.189996287226677
2003,7,0.57426792383194
2003,8,0.633479237556458
2003,9,0.637343108654022
2003,10,0.619740128517151
2003,11,0.610422492027283
2003,12,0.611103057861328
2004,1,0.613520681858063
2004,2,0.614070117473602
2004,3,0.616898834705353
2004,4,0.61742639541626
2004,5,0.632287621498108
2004,6,0.628769338130951
2004,7,0.633769392967224
2004,8,0.635005295276642
2004,9,0.632473468780518
2004,10,0.64328271150589
2004,11,0.652658939361572
2004,12,0.657503843307495
2005,1,0.65714430809021
2005,2,0.657425999641418
2005,3,0.654157876968384
2005,4,0.652742385864258
2005,5,0.65584409236908
2005,6,0.661296784877777
2005,7,0.669918477535248
2005,8,0.661375164985657
2005,9,0.662446439266205
2005,10,0.658017933368683
2005,11,0.665618002414703
2005,12,0.664035975933075
2006,1,0.667731404304504
2006,2,0.673321723937988
2006,3,0.685011327266693
2006,4,0.69118070602417
2006,5,0.696515500545502
2006,6,0.693697929382324
2006,7,0.723576009273529
2006,8,0.705127120018005
2006,9,0.70635849237442
2006,10,0.740249335765839
