Year,Month,Conc
1986,1,NaN
1986,2,1.46127939224243
1986,3,1.45821690559387
1986,4,1.45971393585205
1986,5,1.4613790512085
1986,6,1.46165060997009
1986,7,1.45900988578796
1986,8,1.45779430866241
1986,9,1.46128988265991
1986,10,1.45729672908783
1986,11,1.45853817462921
1986,12,1.45706689357758
1987,1,1.46029162406921
1987,2,1.45526325702667
1987,3,1.46014058589935
1987,4,1.45834386348724
1987,5,1.45915448665619
1987,6,1.45822930335999
1987,7,1.45806777477264
1987,8,1.4612603187561
1987,9,1.45853292942047
1987,10,1.45744740962982
1987,11,1.45880687236786
1987,12,1.46343386173248
1988,1,1.45890009403229
1988,2,1.4593346118927
1988,3,1.45995712280273
1988,4,1.44993591308594
1988,5,1.44559359550476
1988,6,1.44563949108124
1988,7,1.44886887073517
1988,8,1.45010685920715
1988,9,1.44458186626434
1988,10,1.44498217105865
1988,11,1.44908559322357
1988,12,1.44175541400909
1989,1,1.44173550605774
1989,2,1.45002341270447
1989,3,1.46222078800201
1989,4,1.46858394145966
1989,5,1.46679604053497
1989,6,1.46918559074402
1989,7,1.4652704000473
1989,8,1.46393704414368
1989,9,1.46593070030212
1989,10,1.46728146076202
1989,11,1.47167634963989
1989,12,1.46835315227509
1990,1,1.46966314315796
1990,2,1.47816300392151
1990,3,1.47742545604706
1990,4,1.4799987077713
1990,5,1.47973906993866
1990,6,1.48332583904266
1990,7,1.47885572910309
1990,8,1.47816514968872
1990,9,1.47606289386749
1990,10,1.47487246990204
1990,11,1.47400784492493
1990,12,1.47806620597839
1991,1,1.46940004825592
1991,2,1.46795737743378
1991,3,1.46892845630646
1991,4,1.46967113018036
1991,5,1.46850121021271
1991,6,1.4656298160553
1991,7,1.46499359607697
1991,8,1.47087144851685
1991,9,1.47134494781494
1991,10,1.47743892669678
1991,11,1.48806798458099
1991,12,1.49132657051086
1992,1,1.49480044841766
1992,2,1.59970247745514
1992,3,1.62070417404175
1992,4,1.61638116836548
1992,5,1.61494362354279
1992,6,1.6134694814682
1992,7,1.62210071086884
1992,8,1.62658846378326
1992,9,1.62553489208221
1992,10,1.62543547153473
1992,11,1.63357794284821
1992,12,1.62586426734924
1993,1,1.6327999830246
1993,2,1.62524092197418
1993,3,1.62666320800781
1993,4,1.62813723087311
1993,5,1.62171196937561
1993,6,1.60355222225189
1993,7,1.6046541929245
1993,8,1.59729444980621
1993,9,1.5941356420517
1993,10,1.57451951503754
1993,11,1.56764817237854
1993,12,1.56467068195343
1994,1,1.56689500808716
1994,2,1.56426227092743
1994,3,1.56133961677551
1994,4,1.56159436702728
1994,5,1.55457746982574
1994,6,1.5567661523819
1994,7,1.55621576309204
1994,8,1.55445110797882
1994,9,1.54797101020813
1994,10,1.55329763889313
1994,11,1.55599641799927
1994,12,1.55210828781128
1995,1,1.54902148246765
1995,2,1.54620254039764
1995,3,1.54749381542206
1995,4,1.55043566226959
1995,5,1.54714596271515
1995,6,1.54623305797577
1995,7,1.54560732841492
1995,8,1.54699659347534
1995,9,1.53941905498505
1995,10,1.53599750995636
1995,11,1.53686273097992
1995,12,1.51904809474945
1996,1,1.51676380634308
1996,2,1.5145537853241
1996,3,1.51274502277374
1996,4,1.51453244686127
1996,5,1.5042759180069
1996,6,1.50659620761871
1996,7,1.49182438850403
1996,8,1.49436545372009
1996,9,1.50563752651215
1996,10,1.51151704788208
1996,11,1.52504503726959
1996,12,1.51342117786407
1997,1,1.51169586181641
1997,2,1.50706422328949
1997,3,1.50512444972992
1997,4,1.50818359851837
1997,5,1.52053713798523
1997,6,1.51800036430359
1997,7,1.49964940547943
1997,8,1.47640228271484
1997,9,1.4665242433548
1997,10,1.46306538581848
1997,11,1.45883846282959
1997,12,1.44619226455688
1998,1,1.44288921356201
1998,2,1.43574321269989
1998,3,1.4476832151413
1998,4,1.44953584671021
1998,5,1.44675326347351
1998,6,1.43699324131012
1998,7,1.42120468616486
1998,8,1.42323839664459
1998,9,1.41447603702545
1998,10,1.41784048080444
1998,11,1.42127001285553
1998,12,1.41340339183807
1999,1,1.42099487781525
1999,2,1.41445529460907
1999,3,1.40954983234406
1999,4,1.40115141868591
1999,5,1.35274767875671
1999,6,1.32851469516754
1999,7,1.32144939899445
1999,8,1.3113979101181
1999,9,1.30137634277344
1999,10,1.29653608798981
1999,11,1.28774356842041
1999,12,1.28512108325958
2000,1,1.24874114990234
2000,2,1.24979293346405
2000,3,1.24067306518555
2000,4,1.24008393287659
2000,5,1.23931288719177
2000,6,1.23533976078033
2000,7,1.2446151971817
2000,8,1.25249969959259
2000,9,1.25299215316772
2000,10,1.28284668922424
2000,11,1.3229261636734
2000,12,1.28828907012939
2001,1,1.28450286388397
2001,2,1.29826557636261
2001,3,1.30588722229004
2001,4,1.32022547721863
2001,5,1.33098292350769
2001,6,1.42560398578644
2001,7,1.45445811748505
2001,8,1.45340192317963
2001,9,1.47516226768494
2001,10,1.49156653881073
2001,11,1.41868948936462
2001,12,1.41042542457581
2002,1,1.4271342754364
2002,2,1.4356381893158
2002,3,1.43849992752075
2002,4,1.43012750148773
