Year,Month,Conc
2001,10,20.2599658966064
2001,11,20.4118309020996
2001,12,22.8155612945557
2002,1,23.7394790649414
2002,2,23.5254020690918
2002,3,23.6321411132812
2002,4,24.0112075805664
2002,5,24.2480163574219
2002,6,24.4322757720947
2002,7,24.3833255767822
2002,8,24.7040042877197
2002,9,24.9883098602295
2002,10,25.5593681335449
2002,11,26.4902896881104
2002,12,27.0435905456543
2003,1,27.3211688995361
2003,2,27.6373710632324
2003,3,27.9737377166748
2003,4,28.2280158996582
2003,5,28.4107532501221
2003,6,28.7886123657227
2003,7,30.744068145752
2003,8,31.4599761962891
2003,9,31.5082569122314
2003,10,31.1987247467041
2003,11,31.116849899292
2003,12,31.0794525146484
2004,1,31.3310260772705
2004,2,31.2670097351074
2004,3,31.2098426818848
2004,4,31.0106296539307
2004,5,31.293550491333
2004,6,30.9766941070557
2004,7,31.0312480926514
2004,8,31.0104064941406
2004,9,30.9875755310059
2004,10,31.1038818359375
2004,11,31.1542491912842
2004,12,31.2440643310547
2005,1,31.2354621887207
2005,2,31.4610424041748
2005,3,31.5840339660645
2005,4,31.4826984405518
2005,5,31.5675430297852
2005,6,31.2429809570312
2005,7,31.6122531890869
2005,8,31.6542472839355
2005,9,31.7340831756592
2005,10,31.7549781799316
2005,11,32.1099243164062
2005,12,32.6196784973145
2006,1,33.0368614196777
2006,2,33.6171798706055
2006,3,34.6036949157715
2006,4,34.207763671875
2006,5,34.9337463378906
2006,6,35.580451965332
2006,7,36.5161895751953
2006,8,37.175178527832
2006,9,37.5347366333008
2006,10,39.6040115356445
2006,11,41.0771598815918
2006,12,42.0881881713867
2007,1,42.6905708312988
2007,2,43.2660179138184
2007,3,43.793342590332
2007,4,44.305549621582
2007,5,44.5051612854004
2007,6,45.3879623413086
2007,7,45.8746795654297
2007,8,46.4241104125977
2007,9,46.8309211730957
2007,10,47.3172760009766
2007,11,48.3703193664551
2007,12,48.7767601013184
2008,1,49.3200035095215
2008,2,50.1178131103516
2008,3,50.381950378418
2008,4,50.2451858520508
2008,5,50.4454612731934
2008,6,50.6085929870605
2008,7,50.9582366943359
2008,8,51.2590942382812
2008,9,51.3108749389648
2008,10,51.4155693054199
2008,11,51.1271095275879
2008,12,51.1471977233887
2009,1,51.4193229675293
2009,2,51.657600402832
2009,3,51.7419624328613
2009,4,51.9748725891113
2009,5,52.4976768493652
2009,6,52.836238861084
2009,7,53.5470581054688
2009,8,53.7325668334961
2009,9,53.9641494750977
2009,10,53.9643898010254
2009,11,54.2400703430176
2009,12,54.1497611999512
2010,1,54.1316413879395
2010,2,54.1150283813477
2010,3,54.19287109375
2010,4,54.2324409484863
2010,5,54.1738891601562
2010,6,54.0427207946777
2010,7,53.9971008300781
2010,8,54.1725845336914
2010,9,54.3344383239746
2010,10,55.1973876953125
2010,11,55.6285972595215
2010,12,55.881462097168
2011,1,55.905689239502
2011,2,56.2250289916992
2011,3,55.0603370666504
2011,4,53.7518844604492
2011,5,52.3113479614258
2011,6,51.8884201049805
2011,7,51.8467483520508
2011,8,53.0867462158203
2011,9,53.6109466552734
2011,10,54.3377532958984
2011,11,54.1849937438965
2011,12,54.3642578125
2012,1,54.2225532531738
2012,2,54.4029960632324
2012,3,54.303394317627
2012,4,54.0559005737305
2012,5,54.1203346252441
2012,6,54.158031463623
2012,7,54.4621505737305
2012,8,53.722957611084
2012,9,53.3487815856934
2012,10,53.9752540588379
2012,11,53.779598236084
2012,12,53.7817077636719
2013,1,54.0216979980469
2013,2,55.6832847595215
2013,3,57.3010749816895
2013,4,57.4401969909668
2013,5,57.7756004333496
2013,6,57.1771697998047
2013,7,57.3207244873047
2013,8,57.0956535339355
2013,9,57.4091987609863
2013,10,57.8221168518066
2013,11,57.9586067199707
2013,12,57.3535118103027
2014,1,56.1559448242188
2014,2,56.6833038330078
2014,3,56.8572120666504
2014,4,56.6146850585938
2014,5,57.1177406311035
2014,6,55.8105735778809
2014,7,55.2208557128906
2014,8,55.2342376708984
2014,9,55.1697006225586
2014,10,55.7201652526855
2014,11,56.7798118591309
2014,12,55.8211441040039
2015,1,58.1589431762695
2015,2,59.6709938049316
2015,3,59.7992057800293
2015,4,59.602783203125
2015,5,59.4576950073242
2015,6,59.3977432250977
2015,7,59.7465553283691
2015,8,59.7449417114258
2015,9,59.812313079834
2015,10,59.9355125427246
2015,11,59.1592140197754
2015,12,59.2460708618164
2016,1,58.0511589050293
2016,2,57.4911155700684
2016,3,57.9603042602539
2016,4,57.871395111084
2016,5,57.5981674194336
2016,6,57.9882469177246
2016,7,58.7580833435059
2016,8,58.6670913696289
2016,9,58.0812072753906
2016,10,58.040153503418
2016,11,57.9665718078613
2016,12,57.8400726318359
2017,1,57.2957229614258
2017,2,57.3810157775879
2017,3,58.0832862854004
2017,4,57.5598831176758
2017,5,58.0206832885742
2017,6,57.962963104248
2017,7,57.6541900634766
2017,8,57.3029861450195
2017,9,57.3954963684082
2017,10,56.9493560791016
2017,11,56.9795150756836
2017,12,57.0095252990723
2018,1,56.8339004516602
2018,2,56.1834030151367
2018,3,56.6839408874512
2018,4,56.6123123168945
2018,5,56.3284454345703
2018,6,56.665641784668
2018,7,56.5476036071777
2018,8,56.3791351318359
2018,9,56.4802436828613
2018,10,54.115650177002
2018,11,54.2395973205566
2018,12,54.691032409668
2019,1,54.3860931396484
2019,2,54.474048614502
2019,3,53.8773155212402
2019,4,53.9234390258789
2019,5,54.1619644165039
2019,6,53.9210929870605
2019,7,53.7972106933594
2019,8,53.6756820678711
2019,9,53.709285736084
2019,10,53.7344284057617
2019,11,53.8209457397461
2019,12,53.6734924316406
2020,1,53.6244239807129
2020,2,53.7527160644531
2020,3,53.8511276245117
2020,4,53.8586349487305
2020,5,53.7963790893555
2020,6,53.719970703125
2020,7,53.5820465087891
2020,8,53.4414672851562
2020,9,53.4870758056641
2020,10,53.6120681762695
2020,11,53.4633407592773
2020,12,NaN
