Year,Month,Conc
1999,8,51.1063652038574
1999,9,49.7774314880371
1999,10,50.5447273254395
1999,11,51.1485824584961
1999,12,51.2412757873535
2000,1,51.2460823059082
2000,2,50.714054107666
2000,3,50.0460891723633
2000,4,50.5882949829102
2000,5,50.3769378662109
2000,6,50.3111724853516
2000,7,50.627986907959
2000,8,51.2657089233398
2000,9,51.4651031494141
2000,10,51.4128074645996
2000,11,51.1583061218262
2000,12,50.8727684020996
2001,1,50.9573783874512
2001,2,51.1264305114746
2001,3,51.3783416748047
2001,4,51.1252746582031
2001,5,50.3008499145508
2001,6,49.7623062133789
2001,7,49.6429710388184
2001,8,48.9463348388672
2001,9,48.5655899047852
2001,10,48.2022972106934
2001,11,47.218879699707
2001,12,45.5322570800781
2002,1,43.5498962402344
2002,2,43.1448287963867
2002,3,42.5945091247559
2002,4,42.007740020752
2002,5,40.6765518188477
2002,6,40.5783157348633
2002,7,40.8114929199219
2002,8,40.703971862793
2002,9,40.8191108703613
2002,10,40.6693267822266
2002,11,40.5541458129883
2002,12,40.3489265441895
2003,1,40.5295677185059
2003,2,40.5909538269043
2003,3,40.4662971496582
2003,4,40.2295684814453
2003,5,40.038459777832
2003,6,41.265796661377
2003,7,41.9591255187988
2003,8,41.6307945251465
2003,9,41.328197479248
2003,10,40.7252998352051
2003,11,40.7734756469727
2003,12,40.7001800537109
2004,1,40.5202026367188
2004,2,40.3420791625977
2004,3,40.2775192260742
2004,4,39.9844360351562
2004,5,40.0084037780762
2004,6,39.5098724365234
2004,7,39.3667755126953
2004,8,39.3506240844727
2004,9,39.3132705688477
2004,10,39.4224662780762
2004,11,39.3556518554688
2004,12,39.399959564209
2005,1,39.4515151977539
2005,2,39.516674041748
2005,3,39.2440414428711
2005,4,39.3771286010742
2005,5,39.3699836730957
2005,6,39.3982238769531
2005,7,39.5565338134766
2005,8,39.4502334594727
2005,9,39.3596420288086
2005,10,39.4880638122559
2005,11,39.788402557373
2005,12,39.3221969604492
2006,1,39.9097137451172
2006,2,40.2461051940918
2006,3,40.3042411804199
2006,4,40.443603515625
2006,5,40.5853881835938
2006,6,40.4942398071289
2006,7,40.5827484130859
2006,8,40.5598640441895
2006,9,40.3192825317383
2006,10,40.5152168273926
2006,11,40.479061126709
2006,12,40.8358001708984
2007,1,41.3516387939453
2007,2,43.6792373657227
2007,3,45.7550315856934
2007,4,46.2469940185547
2007,5,47.258659362793
2007,6,47.6582260131836
2007,7,54.0617980957031
2007,8,59.1730422973633
2007,9,62.4130325317383
2007,10,64.3193511962891
2007,11,64.5870056152344
2007,12,63.7270698547363
2008,1,65.2434844970703
2008,2,64.9964828491211
2008,3,65.4120635986328
2008,4,66.3979187011719
2008,5,64.4013061523438
2008,6,65.1347503662109
2008,7,67.9696884155273
2008,8,70.0302886962891
2008,9,70.4006500244141
2008,10,69.7976608276367
2008,11,60.7154998779297
2008,12,55.2155494689941
2009,1,55.3196334838867
2009,2,54.9279556274414
2009,3,54.4996109008789
2009,4,54.2657814025879
2009,5,54.6842842102051
2009,6,54.1431579589844
2009,7,56.2174453735352
2009,8,57.8679084777832
2009,9,58.1744956970215
2009,10,55.3993186950684
2009,11,55.4417495727539
2009,12,56.4000663757324
2010,1,57.2244491577148
2010,2,56.5382499694824
2010,3,56.2724990844727
2010,4,55.1064453125
2010,5,55.0534019470215
2010,6,54.267162322998
2010,7,54.9845809936523
2010,8,55.1426963806152
2010,9,54.2781982421875
2010,10,54.5676879882812
2010,11,52.8295860290527
2010,12,52.1593360900879
2011,1,50.0554161071777
2011,2,45.7472457885742
2011,3,43.5400352478027
2011,4,40.661937713623
2011,5,40.5408477783203
2011,6,39.8380508422852
2011,7,40.9710235595703
2011,8,41.4055519104004
2011,9,41.0521011352539
2011,10,40.4450302124023
2011,11,39.3685874938965
2011,12,38.9924850463867
2012,1,40.725025177002
2012,2,44.1743431091309
2012,3,44.7681350708008
2012,4,50.1343765258789
2012,5,52.191780090332
2012,6,53.2036819458008
2012,7,45.8202247619629
2012,8,49.2991256713867
2012,9,49.7069969177246
2012,10,45.7483406066895
2012,11,46.7733459472656
2012,12,48.5274620056152
2013,1,50.252498626709
2013,2,51.4917984008789
2013,3,53.3751220703125
2013,4,57.6311225891113
2013,5,59.8359870910645
2013,6,61.3882865905762
2013,7,61.1740264892578
2013,8,61.7269859313965
2013,9,62.894702911377
2013,10,60.6553192138672
2013,11,63.676570892334
2013,12,63.6786727905273
2014,1,64.1643981933594
2014,2,64.5880432128906
2014,3,64.9618301391602
2014,4,70.2114868164062
2014,5,74.3123779296875
2014,6,77.1875457763672
2014,7,79.1260452270508
2014,8,80.7114028930664
2014,9,81.1925888061523
2014,10,83.6024780273438
2014,11,83.719612121582
2014,12,83.1319808959961
2015,1,83.6581954956055
2015,2,86.8735198974609
2015,3,87.2882690429688
2015,4,87.3631210327148
2015,5,87.4881973266602
2015,6,88.4286270141602
2015,7,89.6800994873047
2015,8,90.6374359130859
2015,9,90.8251266479492
2015,10,91.2412948608398
2015,11,93.0747680664062
2015,12,95.1205978393555
2016,1,95.7596817016602
2016,2,96.0325088500977
2016,3,96.0266265869141
2016,4,96.3991546630859
2016,5,96.8531494140625
2016,6,96.7740249633789
2016,7,96.1245422363281
2016,8,95.9339981079102
2016,9,95.6731872558594
2016,10,95.7605667114258
2016,11,95.9085235595703
2016,12,95.5845794677734
2017,1,95.2747039794922
2017,2,95.2203140258789
2017,3,94.7164001464844
2017,4,94.0848159790039
2017,5,93.1396255493164
2017,6,93.1651992797852
2017,7,93.0862808227539
2017,8,92.67919921875
2017,9,92.6818771362305
2017,10,92.5723724365234
2017,11,92.5946273803711
2017,12,92.5005645751953
2018,1,92.5077056884766
2018,2,91.742546081543
2018,3,92.1777572631836
2018,4,92.1455078125
2018,5,92.0376205444336
2018,6,91.9745864868164
2018,7,91.9819564819336
2018,8,91.9395523071289
2018,9,93.0845184326172
2018,10,102.969879150391
2018,11,102.559593200684
2018,12,102.588966369629
2019,1,102.658569335938
2019,2,102.409973144531
2019,3,102.071304321289
2019,4,101.904891967773
2019,5,100.023178100586
2019,6,99.6303939819336
2019,7,99.7171936035156
2019,8,99.9683685302734
2019,9,99.7427673339844
2019,10,99.7186889648438
2019,11,99.5416717529297
2019,12,99.6313934326172
2020,1,99.4227142333984
2020,2,99.0881271362305
2020,3,98.9353790283203
2020,4,99.0498886108398
2020,5,99.0368118286133
2020,6,99.2828750610352
2020,7,99.1484680175781
2020,8,99.0765609741211
2020,9,99.0082473754883
2020,10,98.7015609741211
2020,11,99.1168746948242
2020,12,NaN
