Year,Month,Conc
1999,9,8.23756885528564
1999,10,8.31231594085693
1999,11,8.26090145111084
1999,12,8.23387050628662
2000,1,8.04860782623291
2000,2,8.09186744689941
2000,3,7.89772033691406
2000,4,8.38890838623047
2000,5,8.60282611846924
2000,6,8.51520252227783
2000,7,8.52798938751221
2000,8,8.35951614379883
2000,9,8.46567440032959
2000,10,8.42012214660645
2000,11,8.32732582092285
2000,12,8.16166973114014
2001,1,7.82592248916626
2001,2,7.75187683105469
2001,3,7.73646879196167
2001,4,7.77173948287964
2001,5,7.69485187530518
2001,6,7.77470827102661
2001,7,8.03234672546387
2001,8,8.25325679779053
2001,9,9.24632167816162
2001,10,9.97644710540771
2001,11,9.99398040771484
2001,12,10.0849533081055
2002,1,10.2977848052979
2002,2,10.6320333480835
2002,3,10.8957242965698
2002,4,11.1212930679321
2002,5,11.4950656890869
2002,6,11.7080869674683
2002,7,11.8568544387817
2002,8,11.92307472229
2002,9,12.5098810195923
2002,10,13.0637884140015
2002,11,13.1592874526978
2002,12,13.0769701004028
2003,1,13.1294860839844
2003,2,13.1988868713379
2003,3,13.2353506088257
2003,4,13.233865737915
2003,5,13.1481256484985
2003,6,13.0829763412476
2003,7,13.2281179428101
2003,8,13.3604135513306
2003,9,13.3614511489868
2003,10,13.4777956008911
2003,11,13.6821842193604
2003,12,13.7256622314453
2004,1,13.7240142822266
2004,2,13.7155303955078
2004,3,13.6830825805664
2004,4,13.7553091049194
2004,5,13.8163900375366
2004,6,13.7931537628174
2004,7,13.6798467636108
2004,8,13.5824422836304
2004,9,13.594970703125
2004,10,13.6166439056396
2004,11,13.5842437744141
2004,12,13.5977029800415
2005,1,13.5926275253296
2005,2,13.5739889144897
2005,3,13.55859375
2005,4,13.5368881225586
2005,5,13.4995737075806
2005,6,13.5015430450439
2005,7,13.4308795928955
2005,8,13.4292812347412
2005,9,13.4396657943726
2005,10,13.4149675369263
2005,11,13.3797292709351
2005,12,13.4050121307373
2006,1,13.367075920105
2006,2,13.2997951507568
2006,3,13.198314666748
2006,4,13.1982307434082
2006,5,13.1419401168823
2006,6,13.1258001327515
2006,7,13.1134901046753
2006,8,13.0285148620605
2006,9,13.0308322906494
2006,10,12.9996585845947
2006,11,12.9874649047852
2006,12,13.0047369003296
2007,1,12.9779767990112
2007,2,12.919900894165
2007,3,12.9034147262573
2007,4,12.9051580429077
2007,5,12.8917169570923
2007,6,12.8928909301758
2007,7,12.8706979751587
2007,8,12.7838687896729
2007,9,12.762020111084
2007,10,12.7176542282104
2007,11,12.8092060089111
2007,12,12.8023796081543
2008,1,12.7897968292236
2008,2,12.7669324874878
2008,3,12.7455177307129
2008,4,12.7600145339966
2008,5,12.7545337677002
2008,6,12.7089157104492
2008,7,12.7114915847778
2008,8,12.7154932022095
2008,9,12.6886205673218
2008,10,12.6937265396118
2008,11,12.6866827011108
2008,12,12.6692066192627
2009,1,12.6673831939697
2009,2,12.5878610610962
2009,3,12.5615100860596
2009,4,12.5637254714966
2009,5,12.5488090515137
2009,6,12.5037784576416
2009,7,12.5289249420166
2009,8,12.4756546020508
2009,9,12.4478673934937
2009,10,12.4179162979126
2009,11,12.4386577606201
2009,12,12.4300718307495
2010,1,12.4382638931274
2010,2,12.4018659591675
2010,3,12.3900585174561
2010,4,12.3783674240112
2010,5,12.3414487838745
2010,6,12.3251008987427
2010,7,12.1582536697388
2010,8,11.7565279006958
2010,9,11.650444984436
2010,10,11.6388750076294
2010,11,11.6091184616089
2010,12,11.5453701019287
2011,1,11.5304412841797
2011,2,11.2134590148926
2011,3,11.1498279571533
2011,4,11.0170269012451
2011,5,10.8708477020264
2011,6,10.8034391403198
2011,7,10.6164779663086
2011,8,9.39861679077148
2011,9,8.55735397338867
2011,10,8.1882438659668
2011,11,7.8493275642395
2011,12,7.72080612182617
2012,1,7.67246532440186
2012,2,7.60388708114624
2012,3,7.57024383544922
2012,4,7.49072170257568
2012,5,7.46080589294434
2012,6,7.44512891769409
2012,7,7.33199691772461
2012,8,7.30941534042358
2012,9,7.28866672515869
2012,10,7.28530979156494
2012,11,7.29409742355347
2012,12,7.29623985290527
2013,1,7.28951644897461
2013,2,7.2745509147644
2013,3,7.2398476600647
2013,4,7.21939706802368
2013,5,7.19189691543579
2013,6,7.10374212265015
2013,7,7.02211761474609
2013,8,6.98029947280884
2013,9,6.94745922088623
2013,10,6.89201259613037
2013,11,6.80818796157837
2013,12,6.73953104019165
2014,1,6.67450571060181
2014,2,6.55503177642822
2014,3,6.44002389907837
2014,4,6.38429689407349
2014,5,6.35991954803467
2014,6,6.19968700408936
2014,7,6.07362031936646
2014,8,5.94875240325928
2014,9,5.80505514144897
2014,10,5.61351537704468
2014,11,5.48667669296265
2014,12,5.38435983657837
2015,1,5.36678504943848
2015,2,5.33160734176636
2015,3,5.35252904891968
2015,4,5.33138513565063
2015,5,5.3020658493042
2015,6,5.28863525390625
2015,7,5.29254055023193
2015,8,5.26415538787842
2015,9,5.26751613616943
2015,10,5.26461839675903
2015,11,5.28477048873901
2015,12,5.26303339004517
2016,1,5.24626016616821
2016,2,5.20487689971924
2016,3,5.15901660919189
2016,4,5.14676809310913
2016,5,5.13293743133545
2016,6,5.12265920639038
2016,7,5.07458019256592
2016,8,5.03088188171387
2016,9,5.03429269790649
2016,10,5.00807952880859
2016,11,5.00148630142212
2016,12,5.00790119171143
2017,1,4.99246835708618
2017,2,4.9109902381897
2017,3,4.88722038269043
2017,4,4.88030099868774
2017,5,4.86776876449585
2017,6,4.86813259124756
2017,7,4.86043405532837
2017,8,4.84921598434448
2017,9,4.82832765579224
2017,10,4.81966638565063
2017,11,4.80204343795776
2017,12,4.77843189239502
2018,1,4.74316883087158
2018,2,4.70218324661255
2018,3,4.66947555541992
2018,4,4.65124320983887
2018,5,4.63175630569458
2018,6,4.61616945266724
2018,7,4.61389970779419
2018,8,4.56075477600098
2018,9,4.53292036056519
2018,10,4.4918065071106
2018,11,4.36151218414307
2018,12,4.33833599090576
2019,1,4.32844161987305
2019,2,4.30095815658569
2019,3,4.27329301834106
2019,4,4.26315593719482
2019,5,4.22931671142578
2019,6,4.21776103973389
2019,7,4.2037787437439
2019,8,4.13802289962769
2019,9,4.12545919418335
2019,10,4.10812139511108
2019,11,4.09714698791504
2019,12,4.07018947601318
2020,1,4.05983734130859
2020,2,4.0469970703125
2020,3,4.00559377670288
2020,4,3.98915028572083
2020,5,3.97530817985535
2020,6,3.9637622833252
2020,7,3.87415170669556
2020,8,3.87327265739441
2020,9,3.87104249000549
2020,10,3.88905096054077
2020,11,3.87798142433167
2020,12,NaN
