Year,Month,Conc
1986,1,NaN
1986,2,2.03739428520203
1986,3,2.02973246574402
1986,4,2.03037810325623
1986,5,2.02932906150818
1986,6,2.02951216697693
1986,7,2.03045105934143
1986,8,2.03016901016235
1986,9,2.03449010848999
1986,10,2.02820110321045
1986,11,2.02962231636047
1986,12,2.0271475315094
1987,1,2.02806639671326
1987,2,2.02511787414551
1987,3,2.02907133102417
1987,4,2.02845859527588
1987,5,2.02638745307922
1987,6,2.02761268615723
1987,7,2.02798056602478
1987,8,2.03111219406128
1987,9,2.02748250961304
1987,10,2.02669095993042
1987,11,2.02852725982666
1987,12,2.03593158721924
1988,1,2.02970099449158
1988,2,2.03620791435242
1988,3,2.03398489952087
1988,4,2.04390692710876
1988,5,2.04896521568298
1988,6,2.04940176010132
1988,7,2.05230593681335
1988,8,2.05865669250488
1988,9,2.05224013328552
1988,10,2.0515832901001
1988,11,2.05321788787842
1988,12,2.05718398094177
1989,1,2.05883836746216
1989,2,2.05688738822937
1989,3,2.05970430374146
1989,4,2.06980490684509
1989,5,2.07111597061157
1989,6,2.07490754127502
1989,7,2.07220673561096
1989,8,2.0713050365448
1989,9,2.07482886314392
1989,10,2.07761859893799
1989,11,2.08258938789368
1989,12,2.09077525138855
1990,1,2.09870910644531
1990,2,2.12428879737854
1990,3,2.12995553016663
1990,4,2.1366024017334
1990,5,2.14225721359253
1990,6,2.20807385444641
1990,7,2.25064992904663
1990,8,2.28296065330505
1990,9,2.2928454875946
1990,10,2.32187986373901
1990,11,2.34090375900269
1990,12,2.36668062210083
1991,1,2.37570953369141
1991,2,2.37717223167419
1991,3,2.39960837364197
1991,4,2.43765735626221
1991,5,2.44527220726013
1991,6,2.57990145683289
1991,7,3.08721232414246
1991,8,6.40193367004395
1991,9,6.34905433654785
1991,10,6.35349035263062
1991,11,6.33695220947266
1991,12,6.33730268478394
1992,1,6.31515407562256
1992,2,6.29352188110352
1992,3,6.30347442626953
1992,4,6.30848360061646
1992,5,6.27532291412354
1992,6,6.25672340393066
1992,7,6.27131414413452
1992,8,6.29431343078613
1992,9,6.33922338485718
1992,10,6.3768424987793
1992,11,12.6864824295044
1992,12,17.2222480773926
1993,1,16.9551391601562
1993,2,18.1221561431885
1993,3,18.3348865509033
1993,4,18.0509090423584
1993,5,18.5397853851318
1993,6,15.8571453094482
1993,7,18.84645652771
1993,8,17.7802391052246
1993,9,17.6280460357666
1993,10,18.4814853668213
1993,11,18.8137760162354
1993,12,19.2761898040771
1994,1,17.6960830688477
1994,2,18.4150676727295
1994,3,18.8988380432129
1994,4,19.2912673950195
1994,5,18.8629455566406
1994,6,18.8592128753662
1994,7,19.2779407501221
1994,8,18.8748149871826
1994,9,19.2653160095215
1994,10,18.8743896484375
1994,11,18.6884937286377
1994,12,18.6612930297852
1995,1,19.0611915588379
1995,2,18.1934566497803
1995,3,18.6834945678711
1995,4,17.9778938293457
1995,5,18.4068660736084
1995,6,18.9094905853271
1995,7,18.5412635803223
1995,8,19.3674716949463
1995,9,20.1780967712402
1995,10,20.723051071167
1995,11,20.8888168334961
1995,12,21.0413646697998
1996,1,21.0501117706299
1996,2,21.1026515960693
1996,3,21.1778106689453
1996,4,19.980001449585
1996,5,21.3721752166748
1996,6,21.2875556945801
1996,7,23.3401565551758
1996,8,22.3058395385742
1996,9,15.0337915420532
1996,10,15.2267723083496
1996,11,8.16890430450439
1996,12,3.64347958564758
1997,1,3.45861148834229
1997,2,5.72438526153564
1997,3,13.112060546875
1997,4,19.213249206543
1997,5,18.6545715332031
1997,6,13.8413743972778
1997,7,3.51831388473511
1997,8,5.56191205978394
1997,9,7.15237474441528
1997,10,7.09746026992798
1997,11,7.07121992111206
1997,12,7.15389823913574
1998,1,7.12198352813721
1998,2,7.19765758514404
1998,3,7.22946786880493
1998,4,7.26819515228271
1998,5,7.55271673202515
1998,6,8.14450454711914
1998,7,9.15342617034912
1998,8,9.37565612792969
1998,9,11.3745031356812
1998,10,25.6620712280273
1998,11,26.8688888549805
1998,12,27.1031970977783
1999,1,27.4030055999756
1999,2,34.606315612793
1999,3,36.0730361938477
1999,4,36.7713623046875
1999,5,37.7081680297852
1999,6,41.4535980224609
1999,7,46.9809837341309
1999,8,42.3821105957031
1999,9,47.4742202758789
1999,10,50.8877258300781
1999,11,51.4433135986328
1999,12,51.5746536254883
2000,1,44.9247589111328
2000,2,41.7065200805664
2000,3,42.2640800476074
2000,4,42.1082496643066
2000,5,44.8884582519531
2000,6,43.3234367370605
2000,7,42.5504188537598
2000,8,42.6103248596191
2000,9,41.147819519043
2000,10,40.6882019042969
2000,11,42.5542640686035
2000,12,43.7189331054688
2001,1,48.171516418457
2001,2,53.2749404907227
2001,3,47.1820831298828
2001,4,44.7174873352051
2001,5,53.1536178588867
2001,6,53.4734382629395
2001,7,52.6904449462891
2001,8,54.6232070922852
2001,9,46.8400726318359
2001,10,46.1110153198242
2001,11,48.3049278259277
2001,12,71.2757873535156
2002,1,120.713485717773
2002,2,128.875579833984
2002,3,129.605758666992
2002,4,119.804290771484
2002,5,120.115798950195
2002,6,129.498306274414
2002,7,129.337341308594
2002,8,129.23860168457
2002,9,130.940170288086
2002,10,133.649551391602
2002,11,148.202621459961
2002,12,162.155578613281
2003,1,150.014038085938
2003,2,146.245025634766
2003,3,156.959609985352
2003,4,156.312973022461
2003,5,170.162261962891
2003,6,173.822067260742
2003,7,200.917724609375
2003,8,211.069808959961
2003,9,213.675277709961
2003,10,212.303955078125
2003,11,209.830520629883
2003,12,209.349594116211
2004,1,210.457550048828
2004,2,208.683929443359
2004,3,208.018203735352
2004,4,204.234786987305
2004,5,205.236343383789
2004,6,201.533981323242
2004,7,200.66194152832
2004,8,197.49104309082
2004,9,196.025100708008
2004,10,196.298248291016
2004,11,197.873016357422
2004,12,196.193313598633
2005,1,195.921432495117
2005,2,195.261093139648
2005,3,194.507293701172
2005,4,194.479461669922
2005,5,194.620513916016
2005,6,194.795166015625
2005,7,195.900497436523
2005,8,195.280456542969
2005,9,195.430526733398
2005,10,195.347061157227
2005,11,196.386413574219
2005,12,196.513748168945
2006,1,196.40544128418
2006,2,192.749145507812
2006,3,190.727111816406
2006,4,184.904113769531
2006,5,184.327102661133
2006,6,181.510864257812
2006,7,172.417144775391
2006,8,157.307601928711
2006,9,155.954376220703
2006,10,160.484161376953
2006,11,160.721710205078
2006,12,161.563400268555
2007,1,163.294876098633
2007,2,164.014450073242
2007,3,165.264556884766
2007,4,165.189743041992
2007,5,164.537796020508
2007,6,166.609237670898
2007,7,167.726425170898
2007,8,169.352096557617
2007,9,169.436889648438
2007,10,170.041168212891
2007,11,169.853378295898
2007,12,171.484100341797
2008,1,169.01741027832
2008,2,163.293243408203
2008,3,161.750091552734
2008,4,172.496871948242
2008,5,177.054443359375
2008,6,175.399322509766
2008,7,178.547164916992
2008,8,181.581817626953
2008,9,180.042907714844
2008,10,171.217559814453
2008,11,123.768203735352
2008,12,122.230796813965
2009,1,144.125183105469
2009,2,171.072479248047
2009,3,176.310760498047
2009,4,183.637176513672
2009,5,188.579437255859
2009,6,195.367446899414
2009,7,203.234466552734
2009,8,207.411499023438
2009,9,209.487808227539
2009,10,209.54557800293
2009,11,209.150283813477
2009,12,208.973266601562
2010,1,208.539489746094
2010,2,208.550827026367
2010,3,209.587890625
2010,4,210.427825927734
2010,5,210.158081054688
2010,6,207.866790771484
2010,7,205.159240722656
2010,8,205.092849731445
2010,9,208.100631713867
2010,10,218.961364746094
2010,11,235.618545532227
2010,12,242.711685180664
2011,1,248.326950073242
2011,2,272.266052246094
2011,3,270.511993408203
2011,4,271.676635742188
2011,5,276.989379882812
2011,6,282.229187011719
2011,7,283.436157226562
2011,8,293.382019042969
2011,9,295.985534667969
2011,10,300.468536376953
2011,11,303.384704589844
2011,12,305.391815185547
2012,1,301.903015136719
2012,2,304.204010009766
2012,3,305.244415283203
2012,4,305.330230712891
2012,5,305.253814697266
2012,6,304.323974609375
2012,7,303.258758544922
2012,8,318.312652587891
2012,9,302.119506835938
2012,10,296.602172851562
2012,11,296.258697509766
2012,12,295.817718505859
2013,1,296.292358398438
2013,2,296.132659912109
2013,3,296.140472412109
2013,4,296.009704589844
2013,5,296.388793945312
2013,6,296.490417480469
2013,7,295.000762939453
2013,8,293.593841552734
2013,9,292.99609375
2013,10,292.464904785156
2013,11,291.87841796875
2013,12,291.122772216797
2014,1,289.868988037109
2014,2,288.621246337891
2014,3,289.095306396484
2014,4,286.960357666016
2014,5,287.962890625
2014,6,288.496826171875
2014,7,288.9052734375
2014,8,288.32568359375
2014,9,288.598266601562
2014,10,287.620422363281
2014,11,289.3193359375
2014,12,291.096801757812
2015,1,290.474426269531
2015,2,288.469177246094
2015,3,289.637145996094
2015,4,288.498046875
2015,5,287.645782470703
2015,6,287.917236328125
2015,7,288.873291015625
2015,8,288.020874023438
2015,9,287.531494140625
2015,10,287.003173828125
2015,11,285.923370361328
2015,12,284.391723632812
2016,1,280.410003662109
2016,2,277.796752929688
2016,3,275.156890869141
2016,4,273.33642578125
2016,5,272.195892333984
2016,6,271.005462646484
2016,7,268.821258544922
2016,8,267.337799072266
2016,9,265.426818847656
2016,10,265.480804443359
2016,11,264.359527587891
2016,12,261.987121582031
2017,1,258.624816894531
2017,2,256.586975097656
2017,3,255.254043579102
2017,4,255.252395629883
2017,5,254.135559082031
2017,6,253.317657470703
2017,7,252.621505737305
2017,8,252.004150390625
2017,9,250.145584106445
2017,10,249.472259521484
2017,11,248.145355224609
2017,12,246.357635498047
2018,1,241.189605712891
2018,2,237.649124145508
2018,3,236.498443603516
2018,4,234.787994384766
2018,5,234.5
2018,6,233.479949951172
2018,7,235.318572998047
2018,8,236.489868164062
2018,9,235.639129638672
2018,10,236.22509765625
2018,11,235.21858215332
2018,12,234.503707885742
2019,1,234.147964477539
2019,2,233.948394775391
2019,3,232.57145690918
2019,4,233.50439453125
2019,5,235.798400878906
2019,6,236.515777587891
2019,7,236.748016357422
2019,8,236.266159057617
2019,9,237.330200195312
2019,10,237.424270629883
2019,11,237.478256225586
2019,12,237.377517700195
2020,1,237.428070068359
2020,2,237.167205810547
2020,3,237.168960571289
2020,4,236.299575805664
2020,5,235.959106445312
2020,6,235.44856262207
2020,7,235.81755065918
2020,8,235.872833251953
2020,9,235.972549438477
2020,10,235.921264648438
2020,11,236.005432128906
2020,12,NaN
