Year,Month,Conc
1986,1,NaN
1986,2,0.28884369134903
1986,3,0.170657500624657
1986,4,0.209420904517174
1986,5,0.170456618070602
1986,6,0.209224730730057
1986,7,0.204277753829956
1986,8,0.17303903400898
1986,9,0.301899820566177
1986,10,0.0993560031056404
1986,11,0.169502735137939
1986,12,0.098804272711277
1987,1,0.116390652954578
1987,2,0.0826606377959251
1987,3,0.172689691185951
1987,4,0.142635375261307
1987,5,0.141404375433922
1987,6,1.03504621982574
1987,7,1.072225689888
1987,8,1.0697273015976
1987,9,1.03880822658539
1987,10,1.08789145946503
1987,11,1.11031401157379
1987,12,1.10284900665283
1988,1,1.06890559196472
1988,2,1.097825050354
1988,3,1.10001802444458
1988,4,1.13420832157135
1988,5,1.11942136287689
1988,6,1.15282320976257
1988,7,1.14871203899384
1988,8,1.14546728134155
1988,9,1.14894485473633
1988,10,1.14853775501251
1988,11,1.14230298995972
1988,12,1.15345072746277
1989,1,1.1597216129303
1989,2,1.15539133548737
1989,3,1.16067826747894
1989,4,1.16220438480377
1989,5,1.16415238380432
1989,6,1.16138660907745
1989,7,1.18536031246185
1989,8,1.18958616256714
1989,9,1.21311819553375
1989,10,1.19076907634735
1989,11,1.18658697605133
1989,12,1.20773208141327
1990,1,1.16329109668732
1990,2,1.2551908493042
1990,3,1.22511196136475
1990,4,1.2122620344162
1990,5,1.35513246059418
1990,6,1.53374457359314
1990,7,1.34012746810913
1990,8,1.42851114273071
1990,9,1.42237424850464
1990,10,1.45352053642273
1990,11,1.45294189453125
1990,12,1.55995917320251
1991,1,1.34346091747284
1991,2,1.20451354980469
1991,3,1.46898448467255
1991,4,1.50305449962616
1991,5,1.28746342658997
1991,6,1.15985131263733
1991,7,1.30671763420105
1991,8,1.8117241859436
1991,9,2.00489282608032
1991,10,2.00193643569946
1991,11,1.47729849815369
1991,12,1.61053395271301
1992,1,1.49175357818604
1992,2,1.50965476036072
1992,3,1.45717072486877
1992,4,1.54749512672424
1992,5,1.58275699615479
1992,6,1.49064803123474
1992,7,1.46992182731628
1992,8,1.62857484817505
1992,9,1.43453025817871
1992,10,1.51663899421692
1992,11,1.57607626914978
1992,12,1.44619870185852
1993,1,1.56658923625946
1993,2,1.5396249294281
1993,3,1.55371451377869
1993,4,1.52562963962555
1993,5,1.52903437614441
1993,6,1.58002519607544
1993,7,1.66535091400146
1993,8,1.56250751018524
1993,9,1.54693031311035
1993,10,1.5009480714798
1993,11,1.6073921918869
1993,12,1.5615199804306
1994,1,1.64577841758728
1994,2,1.58378314971924
1994,3,1.5361260175705
1994,4,1.5743967294693
1994,5,1.46467125415802
1994,6,1.49754297733307
1994,7,1.5250529050827
1994,8,1.46627140045166
1994,9,1.46290993690491
1994,10,1.49191808700562
1994,11,1.49821043014526
1994,12,1.58948683738708
1995,1,1.6933696269989
1995,2,1.46248149871826
1995,3,1.43007922172546
1995,4,1.56137716770172
1995,5,1.58507025241852
1995,6,1.54923069477081
1995,7,1.46139144897461
1995,8,1.48866784572601
1995,9,1.41784203052521
1995,10,1.39167726039886
1995,11,1.4870023727417
1995,12,1.54065191745758
1996,1,1.37904536724091
1996,2,1.26756680011749
1996,3,1.26554572582245
1996,4,1.23054015636444
1996,5,1.21521329879761
1996,6,1.21919429302216
1996,7,1.21922695636749
1996,8,1.21285998821259
1996,9,1.22175872325897
1996,10,1.20726025104523
1996,11,1.20351028442383
1996,12,1.20615518093109
1997,1,1.19883501529694
1997,2,1.21388411521912
