Year,Month,Conc
2007,9,42.3947448730469
2007,10,42.9481544494629
2007,11,42.7560691833496
2007,12,40.6713333129883
2008,1,38.9663200378418
2008,2,38.5732078552246
2008,3,39.1207733154297
2008,4,39.3058204650879
2008,5,40.6192817687988
2008,6,40.9280891418457
2008,7,39.6108016967773
2008,8,45.7831115722656
2008,9,46.0780143737793
2008,10,45.9508438110352
2008,11,45.3610687255859
2008,12,45.0568656921387
2009,1,44.9090843200684
2009,2,44.6125373840332
2009,3,23.2470626831055
2009,4,22.3493309020996
2009,5,22.1437511444092
2009,6,21.5068359375
2009,7,21.2068309783936
2009,8,20.7801208496094
2009,9,20.8718662261963
2009,10,21.1249847412109
2009,11,21.2534484863281
2009,12,20.5443115234375
2010,1,20.4409351348877
2010,2,20.5097484588623
2010,3,20.5130748748779
2010,4,20.7427616119385
2010,5,21.9445991516113
2010,6,22.4767398834229
2010,7,22.4917526245117
2010,8,24.7157020568848
2010,9,24.727575302124
2010,10,24.1961631774902
2010,11,23.7177448272705
2010,12,23.5571250915527
2011,1,23.4172077178955
2011,2,23.1291885375977
2011,3,23.0310306549072
2011,4,22.7342395782471
2011,5,23.0502319335938
2011,6,21.9092121124268
2011,7,20.27028465271
2011,8,20.9394645690918
2011,9,20.2307319641113
2011,10,18.0252933502197
2011,11,16.5877857208252
2011,12,15.9829845428467
2012,1,16.0010204315186
2012,2,15.9377088546753
2012,3,15.9702882766724
2012,4,17.0221881866455
2012,5,17.6740455627441
2012,6,17.6948738098145
2012,7,17.5964164733887
2012,8,17.6739311218262
2012,9,17.5275421142578
2012,10,17.4388332366943
2012,11,17.9083251953125
2012,12,19.1030139923096
2013,1,19.2728290557861
2013,2,19.3658065795898
2013,3,19.5377960205078
2013,4,19.4925384521484
2013,5,19.5106315612793
2013,6,19.4985389709473
2013,7,19.4632987976074
2013,8,19.3611946105957
2013,9,19.2787704467773
2013,10,19.1402244567871
2013,11,19.1550102233887
2013,12,19.1483497619629
2014,1,19.1549758911133
2014,2,19.2612533569336
2014,3,19.2372646331787
2014,4,19.2262363433838
2014,5,19.2250862121582
2014,6,19.2989139556885
2014,7,19.373514175415
2014,8,19.3729095458984
2014,9,19.4644985198975
2014,10,19.3503684997559
2014,11,20.3538017272949
2014,12,19.7872829437256
2015,1,19.8660564422607
2015,2,19.5361175537109
2015,3,20.1628246307373
2015,4,19.9735908508301
2015,5,20.1156139373779
2015,6,20.4282932281494
2015,7,19.7061214447021
2015,8,19.4849987030029
2015,9,19.6946868896484
2015,10,19.4459114074707
2015,11,19.5922298431396
2015,12,19.3583602905273
2016,1,19.1846828460693
2016,2,18.7013111114502
2016,3,17.5373191833496
2016,4,17.4684600830078
2016,5,17.302848815918
2016,6,17.3663005828857
2016,7,18.108850479126
2016,8,18.2315330505371
2016,9,18.4582614898682
2016,10,19.5674571990967
2016,11,19.1900539398193
2016,12,19.4193153381348
2017,1,19.5371894836426
2017,2,19.4569873809814
2017,3,19.3328247070312
2017,4,18.9373836517334
2017,5,18.6381511688232
2017,6,17.9469604492188
2017,7,18.4350242614746
2017,8,18.864574432373
2017,9,18.8784141540527
2017,10,18.6595554351807
2017,11,18.7411365509033
2017,12,18.8251113891602
2018,1,19.2020626068115
2018,2,19.3267555236816
2018,3,19.3401298522949
2018,4,19.3402938842773
2018,5,19.7753067016602
2018,6,20.2040195465088
2018,7,20.2261486053467
2018,8,20.2799491882324
2018,9,20.1252975463867
2018,10,20.0717506408691
2018,11,20.0109615325928
2018,12,19.9732418060303
2019,1,20.0895671844482
2019,2,20.2146434783936
2019,3,20.0224876403809
2019,4,19.9947719573975
2019,5,19.8930511474609
2019,6,20.0702934265137
2019,7,20.1772956848145
2019,8,20.3243350982666
2019,9,20.151683807373
2019,10,20.2286052703857
2019,11,20.178186416626
2019,12,20.3943557739258
2020,1,20.4926624298096
2020,2,20.3408584594727
2020,3,20.1455173492432
2020,4,19.9210224151611
2020,5,19.3354053497314
2020,6,19.4378509521484
2020,7,19.2962188720703
2020,8,19.1470203399658
2020,9,19.1586685180664
2020,10,18.9499664306641
2020,11,19.0876083374023
2020,12,NaN
