Year,Month,Conc
2005,4,339.518859863281
2005,5,329.079925537109
2005,6,325.830413818359
2005,7,306.166351318359
2005,8,302.490203857422
2005,9,298.025207519531
2005,10,302.111480712891
2005,11,291.510772705078
2005,12,291.728271484375
2006,1,286.612762451172
2006,2,243.33381652832
2006,3,258.808868408203
2006,4,248.620010375977
2006,5,267.463043212891
2006,6,290.000122070312
2006,7,296.005340576172
2006,8,315.915954589844
2006,9,316.746154785156
2006,10,295.147064208984
2006,11,235.157150268555
2006,12,223.905868530273
2007,1,220.857055664062
2007,2,219.829315185547
2007,3,218.498397827148
2007,4,217.246841430664
2007,5,216.275009155273
2007,6,213.252578735352
2007,7,209.45036315918
2007,8,208.485198974609
2007,9,211.860122680664
2007,10,211.251510620117
2007,11,209.31022644043
2007,12,215.442611694336
2008,1,256.440155029297
2008,2,289.988861083984
2008,3,292.609100341797
2008,4,295.002319335938
2008,5,293.565856933594
2008,6,292.657989501953
2008,7,290.226654052734
2008,8,285.270355224609
2008,9,285.554229736328
2008,10,285.849456787109
2008,11,284.591583251953
2008,12,284.447082519531
2009,1,283.905853271484
2009,2,282.982818603516
2009,3,282.392730712891
2009,4,282.658386230469
2009,5,282.048736572266
2009,6,299.591094970703
2009,7,312.386688232422
2009,8,318.497039794922
2009,9,318.276336669922
2009,10,313.624755859375
2009,11,310.641906738281
2009,12,309.570678710938
2010,1,309.677978515625
2010,2,308.603698730469
2010,3,308.174774169922
2010,4,307.400329589844
2010,5,308.688140869141
2010,6,308.163360595703
2010,7,307.374114990234
2010,8,302.767913818359
2010,9,305.485565185547
2010,10,308.073455810547
2010,11,307.827941894531
2010,12,305.995452880859
2011,1,305.564300537109
2011,2,305.926391601562
2011,3,305.68359375
2011,4,299.531799316406
2011,5,294.722198486328
2011,6,289.226715087891
2011,7,286.336853027344
2011,8,283.488403320312
2011,9,285.166412353516
2011,10,290.450958251953
2011,11,295.536804199219
2011,12,268.244506835938
2012,1,218.618621826172
2012,2,181.517425537109
2012,3,181.822814941406
2012,4,182.710494995117
2012,5,183.994430541992
2012,6,185.035369873047
2012,7,185.072219848633
2012,8,184.94026184082
2012,9,184.583068847656
2012,10,184.356552124023
2012,11,184.479919433594
2012,12,183.86882019043
2013,1,184.295806884766
2013,2,184.313980102539
2013,3,184.558624267578
2013,4,184.162979125977
2013,5,185.466247558594
2013,6,185.227157592773
2013,7,184.55827331543
2013,8,184.456283569336
2013,9,184.179122924805
2013,10,184.056411743164
2013,11,183.639038085938
2013,12,183.203308105469
2014,1,182.524551391602
2014,2,182.003799438477
2014,3,181.839126586914
2014,4,179.167785644531
2014,5,179.428161621094
2014,6,176.838638305664
2014,7,175.803649902344
2014,8,174.418884277344
2014,9,174.104705810547
2014,10,172.84001159668
2014,11,171.364242553711
2014,12,169.982543945312
2015,1,169.786865234375
2015,2,169.596282958984
2015,3,169.172500610352
2015,4,168.590057373047
2015,5,168.037460327148
2015,6,168.269348144531
2015,7,168.597549438477
2015,8,168.745742797852
2015,9,168.052642822266
2015,10,168.198944091797
2015,11,167.765396118164
2015,12,167.746627807617
2016,1,254.600509643555
2016,2,308.424285888672
2016,3,308.918640136719
2016,4,309.255126953125
2016,5,309.855712890625
2016,6,308.551483154297
2016,7,306.223724365234
2016,8,305.939666748047
2016,9,303.993957519531
2016,10,303.561126708984
2016,11,301.881622314453
2016,12,300.481628417969
2017,1,297.981201171875
2017,2,296.191253662109
2017,3,293.619689941406
2017,4,291.237884521484
2017,5,290.614410400391
2017,6,290.069946289062
2017,7,285.459442138672
2017,8,281.533782958984
2017,9,278.689544677734
2017,10,276.079254150391
2017,11,272.071441650391
2017,12,271.005737304688
2018,1,269.634918212891
2018,2,267.119140625
2018,3,267.875915527344
2018,4,267.423736572266
2018,5,266.922302246094
2018,6,267.476104736328
2018,7,266.955993652344
2018,8,266.166290283203
2018,9,265.796997070312
2018,10,266.156707763672
2018,11,264.935577392578
2018,12,263.487091064453
2019,1,262.746276855469
2019,2,261.088562011719
2019,3,259.628479003906
2019,4,258.464508056641
2019,5,257.926544189453
2019,6,257.145294189453
2019,7,256.7958984375
2019,8,257.373962402344
2019,9,256.623321533203
2019,10,256.482635498047
2019,11,255.830780029297
2019,12,256.116851806641
2020,1,255.715728759766
2020,2,254.354995727539
2020,3,253.293121337891
2020,4,253.208267211914
2020,5,252.942825317383
2020,6,252.893692016602
2020,7,252.862106323242
2020,8,252.522048950195
2020,9,252.378143310547
2020,10,251.891098022461
2020,11,252.03923034668
2020,12,NaN
