Year,Month,Conc
1986,1,NaN
1986,2,0.726135492324829
1986,3,0.59644079208374
1986,4,0.639444291591644
1986,5,0.592702567577362
1986,6,0.637474954128265
1986,7,0.635256707668304
1986,8,0.60004848241806
1986,9,0.742672979831696
1986,10,0.528642654418945
1986,11,0.601804137229919
1986,12,0.526127755641937
1987,1,0.539009928703308
1987,2,0.504816651344299
1987,3,0.601281046867371
1987,4,0.567322671413422
1987,5,0.567939698696136
1987,6,1.54382431507111
1987,7,1.5851047039032
1987,8,1.58244264125824
1987,9,1.54830193519592
1987,10,1.60446095466614
1987,11,1.63242614269257
1987,12,1.62411856651306
1988,1,1.58245730400085
1988,2,1.61488521099091
1988,3,1.61903655529022
1988,4,1.64895594120026
1988,5,1.62645936012268
1988,6,1.6626650094986
1988,7,1.65847766399384
1988,8,1.65326333045959
1988,9,1.65528249740601
1988,10,1.65505039691925
1988,11,1.64770328998566
1988,12,1.6595025062561
1989,1,1.66593527793884
1989,2,1.66029536724091
1989,3,1.66701829433441
1989,4,1.6766859292984
1989,5,1.68009185791016
1989,6,1.67433643341064
1989,7,1.70159113407135
1989,8,1.7085188627243
1989,9,1.73331367969513
1989,10,1.71032238006592
1989,11,1.70490777492523
1989,12,1.72786843776703
1990,1,1.67842900753021
1990,2,1.76859176158905
1990,3,1.7366943359375
1990,4,1.72333526611328
1990,5,2.05148005485535
1990,6,2.22203946113586
1990,7,1.91440558433533
1990,8,2.02853536605835
1990,9,1.99257075786591
1990,10,2.05512475967407
1990,11,2.05353116989136
1990,12,2.29287719726562
1991,1,1.92455983161926
1991,2,1.80660450458527
1991,3,2.05683588981628
1991,4,2.12862730026245
1991,5,1.88006436824799
1991,6,1.67905759811401
1991,7,1.82903110980988
1991,8,2.12513399124146
1991,9,2.09846138954163
1991,10,2.21550369262695
1991,11,2.07353973388672
1991,12,2.22474980354309
1992,1,2.06892204284668
1992,2,2.08043241500854
1992,3,2.14398074150085
1992,4,2.1943211555481
1992,5,2.17188930511475
1992,6,2.04687786102295
1992,7,2.1379759311676
1992,8,2.22925925254822
1992,9,2.04847264289856
1992,10,2.1062536239624
1992,11,2.23640275001526
1992,12,2.11462736129761
1993,1,2.19694590568542
1993,2,2.14585113525391
1993,3,2.23259234428406
1993,4,2.35124325752258
1993,5,2.12470674514771
1993,6,2.26104760169983
1993,7,2.28121995925903
1993,8,2.13934826850891
1993,9,2.1242311000824
1993,10,2.0667736530304
1993,11,2.12833404541016
1993,12,2.07678937911987
1994,1,2.181476354599
1994,2,2.12267851829529
1994,3,2.1121289730072
1994,4,2.16668295860291
1994,5,1.9978803396225
1994,6,2.07842993736267
1994,7,2.11232042312622
1994,8,2.06025362014771
1994,9,2.00949335098267
1994,10,2.047039270401
1994,11,2.10484933853149
1994,12,2.15866661071777
1995,1,2.27159953117371
1995,2,2.01313138008118
1995,3,1.99455118179321
1995,4,2.12455344200134
1995,5,2.13334560394287
1995,6,2.08158397674561
1995,7,2.11290192604065
1995,8,2.10025334358215
1995,9,1.95993328094482
1995,10,1.9266197681427
1995,11,2.08964347839355
1995,12,1.9739648103714
1996,1,1.81867182254791
1996,2,1.75561428070068
1996,3,1.77237975597382
1996,4,1.84056460857391
1996,5,1.78225755691528
1996,6,1.8098658323288
1996,7,1.68591976165771
1996,8,1.67920410633087
1996,9,1.68820452690125
1996,10,1.67257678508759
1996,11,1.66821551322937
1996,12,1.76909339427948
1997,1,1.7125678062439
1997,2,1.77556979656219
1997,3,1.7400940656662
1997,4,1.70695757865906
1997,5,1.82429933547974
1997,6,1.79636669158936
1997,7,1.7741447687149
1997,8,1.71224045753479
1997,9,1.61611020565033
1997,10,1.61258113384247
1997,11,1.6083607673645
1997,12,1.59740328788757
1998,1,1.60284280776978
1998,2,1.59353160858154
1998,3,1.59242618083954
1998,4,1.57570254802704
1998,5,1.58125746250153
1998,6,1.53951394557953
1998,7,1.4545601606369
1998,8,1.40290427207947
1998,9,1.281285405159
1998,10,0.895279586315155
1998,11,0.894640326499939
1998,12,1.14332866668701
1999,1,1.30975091457367
1999,2,1.1279513835907
1999,3,0.916005790233612
1999,4,0.880457520484924
1999,5,0.903120517730713
1999,6,0.931016802787781
1999,7,0.913030564785004
1999,8,0.99906849861145
1999,9,1.2033212184906
1999,10,0.45428255200386
1999,11,0.841647446155548
1999,12,0.86252760887146
2000,1,0.856045722961426
2000,2,0.944934546947479
2000,3,1.06635916233063
2000,4,0.89503276348114
2000,5,0.609458446502686
2000,6,0.610502779483795
2000,7,0.602132797241211
2000,8,0.461659103631973
2000,9,0.31384414434433
2000,10,0.341735750436783
2000,11,0.434908390045166
2000,12,0.425132811069489
2001,1,0.484461784362793
2001,2,0.767946362495422
2001,3,0.930562973022461
2001,4,0.97372180223465
2001,5,1.0058958530426
2001,6,0.59367036819458
2001,7,0.664155960083008
2001,8,1.30549144744873
2001,9,2.37460422515869
2001,10,2.09698486328125
2001,11,2.12213730812073
2001,12,1.23250937461853
2002,1,0.990011096000671
2002,2,0.961037576198578
2002,3,0.900002837181091
2002,4,0.88471919298172
2002,5,0.691493630409241
2002,6,0.268964916467667
2002,7,0.135472699999809
2002,8,0.025629473850131
2002,9,0.024361090734601
2002,10,0.0230643879622221
2002,11,0.0170984622091055
2002,12,0.0133543657138944
2003,1,0.0128310592845082
2003,2,0.0136434780433774
2003,3,0.0134989768266678
2003,4,0.0138957938179374
2003,5,0.0144146969541907
2003,6,0.0139014730229974
2003,7,0.0238906648010015
2003,8,0.0292614810168743
2003,9,0.0285747516900301
2003,10,0.0274850204586983
2003,11,0.026894848793745
2003,12,0.0266352742910385
2004,1,0.0266055725514889
2004,2,0.0262853018939495
2004,3,0.0259249992668629
2004,4,0.025616355240345
2004,5,0.025652514770627
2004,6,0.0254148952662945
2004,7,0.0254187695682049
2004,8,0.0252121444791555
2004,9,0.0250700898468494
2004,10,0.0251049567013979
2004,11,0.0250403862446547
2004,12,0.0250236000865698
2005,1,0.024935781955719
2005,2,0.0245638564229012
2005,3,0.0242668334394693
2005,4,0.0240511689335108
2005,5,0.0239065308123827
2005,6,0.0239259023219347
2005,7,0.0240963697433472
2005,8,0.0238755363970995
2005,9,0.0239336509257555
2005,10,0.0238652061671019
2005,11,0.0240640826523304
2005,12,0.0239439830183983
2006,1,0.0239246115088463
2006,2,0.0238251723349094
2006,3,0.0239155702292919
2006,4,0.0239271949976683
2006,5,0.0239775571972132
2006,6,0.0239039473235607
2006,7,0.0239775571972132
2006,8,0.0239091143012047
2006,9,0.0238393768668175
2006,10,0.0240524597465992
2006,11,0.023862624540925
2006,12,0.0238690804690123
2007,1,0.0238471273332834
2007,2,0.0236702039837837
2007,3,0.0238561667501926
2007,4,0.023823881521821
2007,5,0.0237205680459738
2007,6,0.023748978972435
2007,7,0.0236921571195126
2007,8,0.0235668923705816
2007,9,0.0227830074727535
2007,10,0.0228540357202291
2007,11,0.0227313507348299
2007,12,0.0228424128144979
2008,1,0.02278171479702
2008,2,0.0229147300124168
2008,3,0.0228307899087667
2008,4,0.0229573473334312
2008,5,0.023148475214839
2008,6,0.0232685767114162
2008,7,0.023126520216465
2008,8,0.0231613889336586
2008,9,0.0231704283505678
2008,10,0.023206589743495
2008,11,0.0234300009906292
2008,12,0.0235423538833857
