Year,Month,Conc
1999,2,0.0988505333662033
1999,3,0.0981476083397865
1999,4,0.0960946455597878
1999,5,0.0955124199390411
1999,6,0.0971668437123299
1999,7,0.0973337441682816
1999,8,0.0999403968453407
1999,9,0.100204840302467
1999,10,0.100641094148159
1999,11,0.100647620856762
1999,12,0.101258501410484
2000,1,0.102803476154804
2000,2,0.103444524109364
2000,3,0.108117371797562
2000,4,0.1110759973526
2000,5,0.111089542508125
2000,6,0.11052294075489
2000,7,0.110314890742302
2000,8,0.110958509147167
2000,9,0.112184666097164
2000,10,0.112800508737564
2000,11,0.110734514892101
2000,12,0.107429407536983
2001,1,0.10578490793705
2001,2,0.106585890054703
2001,3,0.106950238347054
2001,4,0.106432557106018
2001,5,0.105999894440174
2001,6,0.105950482189655
2001,7,0.105922617018223
2001,8,0.103902958333492
2001,9,0.102084867656231
2001,10,0.100750416517258
2001,11,0.0951925590634346
2001,12,0.0942240729928017
2002,1,0.0935632586479187
2002,2,0.0924184024333954
2002,3,0.0918063074350357
2002,4,0.0917700678110123
2002,5,0.0921349301934242
2002,6,0.0917364731431007
2002,7,0.0918915644288063
2002,8,0.0927729681134224
2002,9,0.0928114056587219
2002,10,0.0929004997014999
2002,11,0.092866949737072
2002,12,0.0928179696202278
2003,1,0.0927184820175171
2003,2,0.092106319963932
2003,3,0.142841964960098
2003,4,0.484759628772736
2003,5,0.483260661363602
2003,6,0.482864260673523
2003,7,0.477311104536057
2003,8,0.473954945802689
2003,9,0.473667174577713
2003,10,0.473707348108292
2003,11,0.475393801927567
2003,12,0.475607961416245
2004,1,0.47552764415741
2004,2,0.473426282405853
2004,3,0.473874658346176
2004,4,0.473995089530945
2004,5,0.472061038017273
2004,6,0.466178506612778
2004,7,0.464117288589478
2004,8,0.463749200105667
2004,9,0.462511122226715
2004,10,0.459860980510712
2004,11,0.459640145301819
2004,12,0.460516840219498
2005,1,0.459251999855042
2005,2,0.457692682743073
2005,3,0.456360936164856
2005,4,0.451361775398254
2005,5,0.442139804363251
2005,6,0.435875803232193
2005,7,0.431887179613113
2005,8,0.427142351865768
2005,9,0.420951992273331
2005,10,0.418515980243683
2005,11,0.417652696371078
2005,12,0.416963398456573
2006,1,0.414440393447876
2006,2,0.412994831800461
2006,3,0.413369596004486
2006,4,0.413188934326172
2006,5,0.412252008914948
2006,6,0.409849464893341
2006,7,0.407460331916809
2006,8,0.407139122486115
2006,9,0.406864702701569
2006,10,0.406777709722519
2006,11,0.405874252319336
2006,12,0.40315717458725
2007,1,0.402160048484802
2007,2,0.401142805814743
2007,3,0.400687724351883
2007,4,0.400446802377701
2007,5,0.400339722633362
2007,6,0.39992481470108
2007,7,0.399181962013245
2007,8,0.399001270532608
2007,9,0.397114038467407
2007,10,0.395742118358612
2007,11,0.393178969621658
2007,12,0.389899730682373
2008,1,0.385007679462433
2008,2,0.382257163524628
2008,3,0.380450218915939
2008,4,0.379252284765244
2008,5,0.37896454334259
2008,6,0.378389000892639
2008,7,0.377766638994217
2008,8,0.376555293798447
2008,9,0.376428186893463
2008,10,0.376300990581512
2008,11,0.376434832811356
2008,12,0.37653523683548
2009,1,0.375303834676743
2009,2,0.371743559837341
2009,3,0.371174693107605
2009,4,0.37078657746315
2009,5,0.370759785175323
2009,6,0.370886921882629
2009,7,0.369468182325363
2009,8,0.366530269384384
2009,9,0.365666955709457
2009,10,0.345984905958176
2009,11,0.363739579916
2009,12,0.363030195236206
2010,1,0.361611425876617
2010,2,0.358854174613953
2010,3,0.358653426170349
2010,4,0.273902207612991
2010,5,0.1581991314888
2010,6,0.188943535089493
2010,7,0.121465139091015
2010,8,0.0742510035634041
2010,9,0.0743915438652039
2010,10,0.0746458470821381
2010,11,0.0747462287545204
2010,12,0.0926079675555229
2011,1,0.0924473479390144
2011,2,0.132728263735771
2011,3,0.132621183991432
2011,4,0.127963349223137
2011,5,0.0919721946120262
2011,6,0.185972154140472
2011,7,0.326517045497894
2011,8,0.290639638900757
2011,9,0.277281820774078
2011,10,0.273139297962189
2011,11,0.270348608493805
2011,12,0.266473770141602
2012,1,0.265697449445724
2012,2,0.266032069921494
2012,3,0.266386777162552
2012,4,0.266748160123825
2012,5,0.261876165866852
2012,6,0.257981240749359
2012,7,0.257245093584061
2012,8,0.256997466087341
2012,9,0.256769955158234
2012,10,0.256395161151886
2012,11,0.255966871976852
2012,12,0.255418092012405
2013,1,0.255699187517166
2013,2,0.255163788795471
2013,3,0.253778487443924
2013,4,0.25366473197937
2013,5,0.252419948577881
2013,6,0.25121533870697
2013,7,0.249997332692146
2013,8,0.249950498342514
2013,9,0.249716266989708
2013,10,0.249656036496162
2013,11,0.249743029475212
2013,12,0.24918757379055
2014,1,0.248625427484512
2014,2,0.245493412017822
2014,3,0.245205655694008
2014,4,0.244603350758553
2014,5,0.245466664433479
2014,6,0.244529724121094
2014,7,0.245941802859306
2014,8,0.249850109219551
2014,9,0.249769791960716
2014,10,0.248284116387367
2014,11,0.246785029768944
2014,12,0.240487575531006
2015,1,0.235280990600586
2015,2,0.234451130032539
2015,3,0.234223604202271
2015,4,0.234002754092216
2015,5,0.233701601624489
2015,6,0.233701601624489
2015,7,0.233407139778137
2015,8,0.233895674347878
2015,9,0.233119383454323
2015,10,0.233494147658348
2015,11,0.233574450016022
2015,12,0.233688220381737
2016,1,0.234062984585762
2016,2,0.234370827674866
2016,3,0.234551534056664
2016,4,0.234323978424072
2016,5,0.235508516430855
2016,6,0.235649049282074
2016,7,0.236137598752975
2016,8,0.236766666173935
2016,9,0.237522900104523
2016,10,0.237730368971825
2016,11,0.237502813339233
2016,12,0.2370745241642
2017,1,0.237000897526741
2017,2,0.236017137765884
2017,3,0.235274285078049
2017,4,0.23513375222683
2017,5,0.235655754804611
2017,6,0.235675826668739
2017,7,0.236104145646095
2017,8,0.236137598752975
2017,9,0.235863208770752
2017,10,0.235501825809479
2017,11,0.235127061605453
2017,12,0.234611764550209
2018,1,0.234745591878891
2018,2,0.235033378005028
2018,3,0.235093608498573
2018,4,0.23499321937561
2018,5,0.235448285937309
2018,6,0.235214054584503
2018,7,0.235234141349792
2018,8,0.235575452446938
2018,9,0.23536129295826
2018,10,0.235180601477623
2018,11,0.234959751367569
2018,12,0.234738916158676
2019,1,0.234323978424072
2019,2,0.234250366687775
2019,3,0.234297215938568
2019,4,0.235026672482491
2019,5,0.235060125589371
2019,6,0.235334515571594
2019,7,0.235073521733284
2019,8,0.235160529613495
2019,9,0.234290525317192
2019,10,0.232811525464058
2019,11,0.230014145374298
2019,12,0.228414684534073
2020,1,0.228488311171532
2020,2,0.227732077240944
2020,3,0.227578148245811
2020,4,0.227263614535332
2020,5,0.22765177488327
2020,6,0.226688072085381
2020,7,0.226393610239029
2020,8,0.226587682962418
2020,9,0.226982533931732
2020,10,0.226681396365166
2020,11,0.226815223693848
2020,12,NaN
