Year,Month,Conc
1998,11,12.4965991973877
1998,12,12.6406574249268
1999,1,12.7507591247559
1999,2,13.5111713409424
1999,3,14.9272699356079
1999,4,16.3293609619141
1999,5,17.3352642059326
1999,6,17.3694286346436
1999,7,17.4734725952148
1999,8,17.6590270996094
1999,9,18.0204524993896
1999,10,18.1234836578369
1999,11,18.1809539794922
1999,12,18.1993598937988
2000,1,18.1787452697754
2000,2,18.4263191223145
2000,3,18.9983615875244
2000,4,19.066837310791
2000,5,18.34130859375
2000,6,17.7619228363037
2000,7,16.9828643798828
2000,8,17.0502281188965
2000,9,16.5594081878662
2000,10,16.6861228942871
2000,11,16.4490909576416
2000,12,16.3274936676025
2001,1,16.4119853973389
2001,2,16.3929328918457
2001,3,16.3373737335205
2001,4,16.2283325195312
2001,5,16.5302333831787
2001,6,16.8054428100586
2001,7,16.9905395507812
2001,8,17.1011791229248
2001,9,17.3700828552246
2001,10,19.2764873504639
2001,11,21.2072200775146
2001,12,20.7031211853027
2002,1,20.7001800537109
2002,2,20.6181888580322
2002,3,20.505126953125
2002,4,20.2024917602539
2002,5,20.1759433746338
2002,6,20.1431789398193
2002,7,20.372142791748
2002,8,20.4941101074219
2002,9,20.8847160339355
2002,10,21.1526908874512
2002,11,21.3405227661133
2002,12,21.1514587402344
2003,1,20.9792194366455
2003,2,20.8184909820557
2003,3,20.7483177185059
2003,4,21.0575332641602
2003,5,21.5014305114746
2003,6,21.4581451416016
2003,7,21.6805477142334
2003,8,21.2183971405029
2003,9,21.2042350769043
2003,10,22.3072624206543
2003,11,23.0995140075684
2003,12,23.1765289306641
2004,1,23.063793182373
2004,2,22.2903175354004
2004,3,22.2398986816406
2004,4,22.30810546875
2004,5,22.3784599304199
2004,6,22.3632564544678
2004,7,22.247875213623
2004,8,22.0655403137207
2004,9,22.1091175079346
2004,10,22.0237827301025
2004,11,21.890588760376
2004,12,21.1202049255371
2005,1,19.0449180603027
2005,2,18.6341171264648
2005,3,18.5610275268555
2005,4,18.5097122192383
2005,5,18.4488887786865
2005,6,18.4267902374268
2005,7,18.4923934936523
2005,8,18.3263072967529
2005,9,18.310338973999
2005,10,18.2516136169434
2005,11,18.2936248779297
2005,12,18.1618766784668
2006,1,18.7277736663818
2006,2,19.2448120117188
2006,3,19.6579170227051
2006,4,19.8771991729736
2006,5,19.7572917938232
2006,6,19.9446830749512
2006,7,20.1812324523926
2006,8,20.3381195068359
2006,9,20.5656604766846
2006,10,18.8422355651855
2006,11,16.9802227020264
2006,12,17.1258220672607
2007,1,17.040246963501
2007,2,16.9540729522705
2007,3,16.9825325012207
2007,4,16.9576759338379
2007,5,16.6159839630127
2007,6,17.2473583221436
2007,7,17.6063594818115
2007,8,17.2839908599854
2007,9,17.3210678100586
2007,10,17.4927978515625
2007,11,17.4593334197998
2007,12,17.4592933654785
2008,1,17.4508972167969
2008,2,17.2802619934082
2008,3,17.2628574371338
2008,4,16.9691696166992
2008,5,16.8575286865234
2008,6,16.6782569885254
2008,7,16.5912342071533
2008,8,15.4374685287476
2008,9,14.7743682861328
2008,10,14.743236541748
2008,11,14.5080537796021
2008,12,14.5144929885864
2009,1,14.4868364334106
2009,2,14.3902454376221
2009,3,14.2984399795532
2009,4,14.250901222229
2009,5,14.2234888076782
2009,6,14.2901058197021
2009,7,14.2332191467285
2009,8,14.2637758255005
2009,9,14.3314027786255
2009,10,14.4213190078735
2009,11,14.4342794418335
2009,12,14.3795328140259
2010,1,14.4578313827515
2010,2,14.4777202606201
2010,3,14.4859886169434
2010,4,14.5130529403687
2010,5,14.4186954498291
2010,6,14.3246002197266
2010,7,14.3194484710693
2010,8,14.2740545272827
2010,9,14.3488206863403
2010,10,14.3664817810059
2010,11,14.4053630828857
2010,12,14.3760499954224
2011,1,14.2154417037964
2011,2,14.1380271911621
2011,3,13.0352554321289
2011,4,13.2106494903564
2011,5,13.3158054351807
2011,6,12.6618728637695
2011,7,11.8343715667725
2011,8,10.7802829742432
2011,9,9.37257194519043
2011,10,9.02397918701172
2011,11,9.6049280166626
2011,12,10.0843544006348
2012,1,10.6693105697632
2012,2,14.7998867034912
2012,3,15.6599082946777
2012,4,16.6226387023926
2012,5,16.3773975372314
2012,6,16.813159942627
2012,7,17.3655891418457
2012,8,17.8558101654053
2012,9,17.5277862548828
2012,10,17.7568588256836
2012,11,16.5009727478027
2012,12,14.6330890655518
2013,1,14.2530164718628
2013,2,14.2076263427734
2013,3,14.4557495117188
2013,4,14.3374729156494
2013,5,14.311840057373
2013,6,14.2520971298218
2013,7,14.2444229125977
2013,8,14.2268981933594
2013,9,13.8237504959106
2013,10,14.0926570892334
2013,11,13.8438892364502
2013,12,13.9946966171265
2014,1,14.1271867752075
2014,2,14.110912322998
2014,3,14.156867980957
2014,4,14.075065612793
2014,5,14.0757675170898
2014,6,14.0172719955444
2014,7,13.8766708374023
2014,8,13.7150602340698
2014,9,13.7116851806641
2014,10,13.7395038604736
2014,11,13.7096090316772
2014,12,13.5745658874512
2015,1,13.6614961624146
2015,2,13.7889833450317
2015,3,13.7958879470825
2015,4,13.7647151947021
2015,5,13.7668046951294
2015,6,13.7269611358643
2015,7,13.7759952545166
2015,8,13.9240751266479
2015,9,13.905933380127
2015,10,13.924656867981
2015,11,13.8986806869507
2015,12,13.930082321167
2016,1,13.9462089538574
2016,2,13.937837600708
2016,3,13.9241437911987
2016,4,13.9265289306641
2016,5,13.9246873855591
2016,6,13.9156160354614
2016,7,13.8910112380981
2016,8,13.8460350036621
2016,9,13.8847970962524
2016,10,13.8197622299194
2016,11,13.7980813980103
2016,12,13.858717918396
2017,1,13.7842121124268
2017,2,13.7038402557373
2017,3,13.3262510299683
2017,4,13.2949829101562
2017,5,13.1932935714722
2017,6,13.3035430908203
2017,7,13.1971788406372
2017,8,13.2762479782104
2017,9,13.3394947052002
2017,10,13.3067388534546
2017,11,13.2624740600586
2017,12,13.3190507888794
2018,1,13.3317918777466
2018,2,13.1557474136353
2018,3,13.1343259811401
2018,4,13.0373239517212
2018,5,12.8233222961426
2018,6,13.0683155059814
2018,7,13.0601367950439
2018,8,12.8413381576538
2018,9,12.8875923156738
2018,10,13.0895690917969
2018,11,12.8869180679321
2018,12,11.915491104126
2019,1,11.5429315567017
2019,2,11.4356651306152
2019,3,11.4704809188843
2019,4,11.9022169113159
2019,5,12.4005088806152
2019,6,12.3889350891113
2019,7,12.3865633010864
2019,8,12.5887565612793
2019,9,12.3750143051147
2019,10,12.1768198013306
2019,11,11.8005771636963
2019,12,11.7767782211304
2020,1,11.8326826095581
2020,2,11.6601800918579
2020,3,11.6298789978027
2020,4,11.8930711746216
2020,5,11.8871726989746
2020,6,11.7761325836182
2020,7,11.7893695831299
2020,8,11.6894903182983
2020,9,11.7274599075317
2020,10,11.5768060684204
2020,11,11.7653379440308
2020,12,NaN
