Year,Month,Conc
2017,9,1.4004203081131
2017,10,1.41459345817566
2017,11,1.42910027503967
2017,12,1.42614591121674
2018,1,1.43263185024261
2018,2,1.48910963535309
2018,3,1.46417248249054
2018,4,1.47540104389191
2018,5,1.49400949478149
2018,6,1.54549193382263
2018,7,1.70396566390991
2018,8,1.66813254356384
2018,9,1.53322458267212
2018,10,1.50237119197845
2018,11,1.51881611347198
2018,12,1.51462078094482
2019,1,1.51391398906708
2019,2,1.52382326126099
2019,3,1.51433074474335
2019,4,1.52341854572296
2019,5,1.64645946025848
2019,6,1.71134555339813
2019,7,1.71774578094482
2019,8,1.73051035404205
2019,9,1.72464573383331
2019,10,1.72822940349579
2019,11,1.72854268550873
2019,12,1.73109710216522
2020,1,1.7326797246933
2020,2,1.73358857631683
2020,3,1.73002731800079
2020,4,1.73530125617981
2020,5,1.73321545124054
2020,6,1.73771226406097
2020,7,1.7360326051712
2020,8,1.73636960983276
2020,9,1.73693919181824
2020,10,1.73446893692017
2020,11,1.7363498210907
2020,12,NaN
