Year,Month,Conc
1986,1,NaN
1986,2,0.0189512968063354
1986,3,0.0236579049378633
1986,4,0.0201367102563381
1986,5,0.0211951285600662
1986,6,0.0226117577403784
1986,7,0.020122978836298
1986,8,0.0177117511630058
1986,9,0.0177369974553585
1986,10,0.0177865084260702
1986,11,0.0214020870625973
1986,12,0.0189647674560547
1987,1,0.0191883910447359
1987,2,0.0194009933620691
1987,3,0.0204153209924698
1987,4,0.0204726792871952
1987,5,0.0192165337502956
1987,6,0.0181118957698345
1987,7,0.0218066796660423
1987,8,0.0193525943905115
1987,9,0.0194049309939146
1987,10,0.0193703081458807
1987,11,0.0195876006036997
1987,12,0.0218731760978699
1988,1,0.0207389499992132
1988,2,0.0208939556032419
1988,3,0.0208191554993391
1988,4,0.0184266623109579
1988,5,0.0196750890463591
1988,6,0.0209907069802284
1988,7,0.0208520982414484
1988,8,0.0456352345645428
1988,9,0.0682481154799461
1988,10,0.0685493499040604
1988,11,0.0630977973341942
1988,12,0.0651666969060898
1989,1,0.0671158283948898
1989,2,0.0591587908565998
1989,3,0.0646952614188194
1989,4,0.0715225413441658
1989,5,0.0715581700205803
1989,6,0.0702900290489197
1989,7,0.0716533064842224
1989,8,0.0690993964672089
1989,9,0.069047212600708
1989,10,0.0959866642951965
1989,11,0.106982462108135
1989,12,0.108672633767128
1990,1,0.109005339443684
1990,2,0.105432070791721
1990,3,0.105058081448078
1990,4,0.108493231236935
1990,5,0.114527530968189
1990,6,0.116452470421791
1990,7,0.119128376245499
1990,8,0.118295237421989
1990,9,0.118288666009903
1990,10,0.1184097006917
1990,11,0.118573307991028
1990,12,0.117042347788811
1991,1,0.114496074616909
1991,2,0.113235533237457
1991,3,0.11228820681572
1991,4,0.112080186605453
1991,5,0.112271375954151
1991,6,0.112456880509853
1991,7,0.112661518156528
1991,8,0.112690083682537
1991,9,0.112289063632488
1991,10,0.112129859626293
1991,11,0.112555645406246
1991,12,0.112002290785313
1992,1,0.112446054816246
1992,2,0.43135592341423
1992,3,0.456853359937668
1992,4,0.432149082422256
1992,5,0.421515375375748
1992,6,0.467494040727615
1992,7,0.456966191530228
1992,8,0.253226071596146
1992,9,0.165396705269814
1992,10,0.162908956408501
1992,11,0.187380239367485
1992,12,0.154198527336121
1993,1,0.178898796439171
1993,2,0.144076630473137
1993,3,0.142795816063881
1993,4,0.142204016447067
1993,5,0.148268908262253
1993,6,0.185464754700661
1993,7,0.151874482631683
1993,8,0.183121711015701
1993,9,0.1634142100811
1993,10,0.161525681614876
1993,11,0.15117235481739
1993,12,0.151051044464111
1994,1,0.171969428658485
1994,2,0.152028113603592
1994,3,0.16133126616478
1994,4,0.172762483358383
1994,5,0.16141651570797
1994,6,0.184700220823288
1994,7,0.202087104320526
1994,8,0.172087892889977
1994,9,0.162004217505455
1994,10,0.182216882705688
1994,11,0.183531656861305
1994,12,0.161075323820114
1995,1,0.171499311923981
1995,2,0.163614138960838
1995,3,0.151548594236374
1995,4,0.172542572021484
1995,5,0.182166278362274
1995,6,0.172926545143127
1995,7,0.183329716324806
1995,8,0.199515104293823
1995,9,0.162570372223854
1995,10,0.162987917661667
1995,11,0.184440866112709
1995,12,0.141043290495872
1996,1,0.142373949289322
1996,2,0.155774310231209
1996,3,0.15555165708065
1996,4,0.188953325152397
1996,5,0.166126444935799
1996,6,0.189462050795555
1996,7,0.16660213470459
1996,8,0.156542152166367
1996,9,0.215389654040337
1996,10,0.183289244771004
1996,11,0.163860753178596
1996,12,0.18623386323452
1997,1,0.180146247148514
1997,2,0.216195285320282
1997,3,0.18146525323391
1997,4,0.165052428841591
1997,5,0.25520521402359
1997,6,0.513762593269348
1997,7,0.46064680814743
1997,8,0.47547236084938
1997,9,0.466857403516769
1997,10,0.462993890047073
1997,11,0.413532197475433
1997,12,0.413392752408981
1998,1,0.429533451795578
1998,2,0.412980794906616
1998,3,0.445050716400146
1998,4,0.401625514030457
1998,5,0.13689161837101
1998,6,0.126276701688766
1998,7,0.129271805286407
1998,8,0.131989315152168
1998,9,0.135836690664291
1998,10,0.136034443974495
1998,11,0.134744539856911
1998,12,0.137004673480988
1999,1,0.137964800000191
1999,2,0.137420073151588
1999,3,0.135565266013145
1999,4,0.13486360013485
1999,5,0.124825485050678
1999,6,0.122836709022522
1999,7,0.122268721461296
1999,8,0.121303617954254
1999,9,0.119202226400375
1999,10,0.10994254052639
1999,11,0.109033182263374
1999,12,0.0964553654193878
2000,1,0.0965525284409523
2000,2,0.101987563073635
2000,3,0.101048499345779
2000,4,0.0981950536370277
2000,5,0.0982523784041405
2000,6,0.0992333963513374
2000,7,0.0994013249874115
2000,8,0.0988915488123894
2000,9,0.150112673640251
2000,10,0.162614122033119
2000,11,0.162572756409645
2000,12,0.124713540077209
2001,1,0.130390807986259
2001,2,0.123952738940716
2001,3,0.118180274963379
2001,4,0.117708265781403
2001,5,0.118274189531803
2001,6,0.150312751531601
2001,7,0.149229034781456
2001,8,0.133597746491432
2001,9,0.132696628570557
2001,10,0.133719518780708
2001,11,0.135027930140495
2001,12,0.132288187742233
2002,1,0.132208675146103
2002,2,0.131648436188698
2002,3,0.11045341193676
2002,4,0.089612603187561
2002,5,0.086402989923954
2002,6,0.084953598678112
2002,7,0.0833993926644325
2002,8,0.0837897509336472
2002,9,0.0843391418457031
2002,10,0.084758423268795
2002,11,0.0847005844116211
2002,12,0.0829656645655632
2003,1,0.082380123436451
2003,2,0.0823114514350891
2003,3,0.0821234956383705
2003,4,0.0821018069982529
2003,5,0.0824307277798653
2003,6,0.0834066197276115
2003,7,0.0839776992797852
2003,8,0.0848957672715187
2003,9,0.0850945636630058
2003,10,0.0842632427811623
2003,11,0.0837210789322853
2003,12,0.0836740881204605
2004,1,0.0833234861493111
2004,2,0.0836271047592163
2004,3,0.0834138542413712
2004,4,0.0831174626946449
2004,5,0.0827596411108971
2004,6,0.0830018073320389
2004,7,0.0829186737537384
2004,8,0.0832512006163597
2004,9,0.0829367488622665
2004,10,0.0828825309872627
2004,11,0.0843536034226418
2004,12,0.0843391418457031
2005,1,0.0838114395737648
2005,2,0.0830596387386322
2005,3,0.0822391584515572
2005,4,0.0814801305532455
2005,5,0.080742783844471
2005,6,0.0805909782648087
2005,7,0.0806126669049263
2005,8,0.0797741189599037
2005,9,0.0839131250977516
2005,10,0.175315603613853
2005,11,0.197439953684807
2005,12,0.210697919130325
2006,1,0.229829668998718
2006,2,0.25425061583519
2006,3,0.297035306692123
2006,4,0.339666217565536
2006,5,0.404787987470627
2006,6,0.512635886669159
2006,7,0.749797344207764
2006,8,0.840700745582581
