Year,Month,Conc
1986,1,NaN
1986,2,2.27331161499023
1986,3,2.2686882019043
1986,4,2.26731991767883
1986,5,2.22971963882446
1986,6,2.21536755561829
1986,7,2.22044277191162
1986,8,2.21886157989502
1986,9,2.21241736412048
1986,10,2.22352504730225
1986,11,2.21182870864868
1986,12,2.22091007232666
1987,1,2.20932936668396
1987,2,2.22216296195984
1987,3,2.21167039871216
1987,4,2.2115330696106
1987,5,2.21531653404236
1987,6,2.21701622009277
1987,7,2.21639204025269
1987,8,2.21569013595581
1987,9,2.21743512153625
1987,10,2.21027731895447
1987,11,2.22023963928223
1987,12,2.20238780975342
1988,1,2.20815181732178
1988,2,2.19971585273743
1988,3,2.20524144172668
1988,4,2.21369671821594
1988,5,2.2079451084137
1988,6,2.2062041759491
1988,7,2.19558000564575
1988,8,2.1915225982666
1988,9,2.20817852020264
1988,10,2.20612645149231
1988,11,2.18923497200012
1988,12,2.20013856887817
1989,1,2.1997983455658
1989,2,2.19153952598572
1989,3,2.1952657699585
1989,4,2.19316530227661
1989,5,2.19906520843506
1989,6,2.19242787361145
1989,7,2.19864940643311
1989,8,2.20811820030212
1989,9,2.20661926269531
1989,10,2.21485066413879
1989,11,2.21309161186218
1989,12,2.22519898414612
1990,1,2.2436420917511
1990,2,2.23123526573181
1990,3,2.24784159660339
1990,4,2.27848267555237
1990,5,2.40836024284363
1990,6,2.62116241455078
1990,7,2.66018009185791
1990,8,2.66883730888367
1990,9,2.65728759765625
1990,10,2.63652491569519
1990,11,2.62270784378052
1990,12,2.59196734428406
1991,1,2.61099481582642
1991,2,2.59623312950134
1991,3,2.56733679771423
1991,4,2.57586288452148
1991,5,2.57580184936523
1991,6,2.58941864967346
1991,7,2.59919285774231
1991,8,2.57779312133789
1991,9,2.55692291259766
1991,10,2.54664063453674
1991,11,2.53876042366028
1991,12,2.51029014587402
1992,1,2.49629306793213
1992,2,2.46703815460205
1992,3,2.44692969322205
1992,4,2.44132041931152
1992,5,2.43127846717834
1992,6,2.43356394767761
1992,7,2.42312860488892
1992,8,2.41773438453674
