Year,Month,Conc
2000,9,9.30111408233643
2000,10,9.31849384307861
2000,11,9.27707290649414
2000,12,9.40015888214111
2001,1,9.52683448791504
2001,2,9.47638988494873
2001,3,9.500901222229
2001,4,9.43846797943115
2001,5,9.38220691680908
2001,6,9.33535957336426
2001,7,9.25759696960449
2001,8,9.28710842132568
2001,9,9.36995792388916
2001,10,9.47890090942383
2001,11,9.4211483001709
2001,12,9.43238162994385
2002,1,9.4695405960083
2002,2,9.5189208984375
2002,3,9.53167152404785
2002,4,9.52671432495117
2002,5,9.49967670440674
2002,6,9.45538234710693
2002,7,9.39896965026855
2002,8,9.35443592071533
2002,9,9.32204055786133
2002,10,9.07854461669922
2002,11,9.0083065032959
2002,12,8.98967266082764
2003,1,8.97454166412354
2003,2,8.96585369110107
2003,3,8.9559383392334
2003,4,8.95239639282227
2003,5,9.1394739151001
2003,6,9.19711494445801
2003,7,9.38888931274414
2003,8,9.38370418548584
2003,9,9.2305154800415
2003,10,8.922194480896
2003,11,8.76447486877441
2003,12,8.80420780181885
2004,1,8.61117362976074
2004,2,8.53271961212158
2004,3,8.82964897155762
2004,4,8.78274250030518
2004,5,8.81884860992432
2004,6,8.80137729644775
2004,7,8.79389667510986
2004,8,8.67503833770752
2004,9,8.62101459503174
2004,10,8.63298511505127
2004,11,8.63274765014648
2004,12,8.76559352874756
2005,1,8.71075344085693
2005,2,8.48973941802979
2005,3,8.42363262176514
2005,4,8.40929412841797
2005,5,8.42356967926025
2005,6,8.42474937438965
2005,7,8.41399669647217
2005,8,8.36401653289795
2005,9,8.38020515441895
2005,10,8.37715339660645
2005,11,8.4396505355835
2005,12,8.3930082321167
2006,1,8.49329853057861
2006,2,8.50999546051025
2006,3,8.56524276733398
2006,4,8.5828104019165
2006,5,8.21038436889648
2006,6,8.19967460632324
2006,7,8.20333480834961
2006,8,8.24316215515137
2006,9,8.3548526763916
2006,10,8.44646835327148
2006,11,8.66172122955322
2006,12,8.77802276611328
2007,1,8.98207092285156
2007,2,9.00372791290283
2007,3,9.17801761627197
2007,4,9.22377014160156
2007,5,9.20090484619141
2007,6,9.45118427276611
2007,7,9.54351425170898
2007,8,9.69294834136963
2007,9,9.72629928588867
2007,10,9.89207553863525
2007,11,10.3432874679565
2007,12,10.5798721313477
2008,1,10.5708055496216
2008,2,10.5701093673706
2008,3,10.6533756256104
2008,4,10.5862560272217
2008,5,10.5457639694214
2008,6,10.5536317825317
2008,7,10.6256189346313
2008,8,10.7197360992432
2008,9,10.7183847427368
2008,10,10.7898740768433
2008,11,10.9299726486206
2008,12,10.9645433425903
2009,1,10.9947481155396
2009,2,11.0629215240479
2009,3,11.1077966690063
2009,4,11.2195844650269
2009,5,11.3045997619629
2009,6,11.2641401290894
2009,7,11.3250188827515
2009,8,11.3523321151733
2009,9,11.4266681671143
2009,10,11.6027402877808
2009,11,11.4651126861572
2009,12,11.4550457000732
2010,1,11.5141611099243
2010,2,11.5076684951782
2010,3,11.5175590515137
2010,4,11.5288696289062
2010,5,11.5546941757202
2010,6,11.6037197113037
2010,7,11.6451177597046
2010,8,11.640851020813
2010,9,11.6665229797363
2010,10,11.6798791885376
2010,11,11.6400785446167
2010,12,11.6385278701782
2011,1,11.8510274887085
2011,2,12.1643505096436
2011,3,12.1202173233032
2011,4,12.1667156219482
2011,5,12.2764301300049
2011,6,12.3280973434448
2011,7,12.4924840927124
2011,8,12.7133026123047
2011,9,12.8996353149414
2011,10,12.9603443145752
2011,11,13.0412883758545
2011,12,13.045862197876
2012,1,13.0434770584106
2012,2,13.0670852661133
2012,3,13.222954750061
2012,4,13.3330516815186
2012,5,13.3464202880859
2012,6,13.3947105407715
2012,7,13.4164838790894
2012,8,13.4928865432739
2012,9,13.4229021072388
2012,10,13.4266185760498
2012,11,13.393762588501
2012,12,13.2805500030518
2013,1,13.2331314086914
2013,2,13.3741750717163
2013,3,13.5721311569214
2013,4,13.4373416900635
2013,5,13.5579643249512
2013,6,13.4193048477173
2013,7,13.3952140808105
2013,8,13.4018287658691
2013,9,13.5063190460205
2013,10,13.4021768569946
2013,11,13.4007482528687
2013,12,13.5514621734619
2014,1,13.6653451919556
2014,2,13.7392082214355
2014,3,12.8455085754395
2014,4,11.0533294677734
2014,5,11.0527639389038
2014,6,11.0973339080811
2014,7,11.1984834671021
2014,8,11.2169809341431
2014,9,11.1823778152466
2014,10,11.2726411819458
2014,11,11.3057126998901
2014,12,11.2322759628296
2015,1,11.2079248428345
2015,2,11.1938123703003
2015,3,11.2191362380981
2015,4,11.1926727294922
2015,5,11.2270879745483
2015,6,11.2023468017578
2015,7,11.2244472503662
2015,8,11.2493963241577
2015,9,11.2461977005005
2015,10,11.2990770339966
2015,11,11.3348588943481
2015,12,11.3774814605713
2016,1,11.3516483306885
2016,2,11.3219890594482
2016,3,11.2459831237793
2016,4,11.2119064331055
2016,5,11.2200956344604
2016,6,11.2408590316772
2016,7,11.2834854125977
2016,8,11.2994775772095
2016,9,11.3180418014526
2016,10,11.321720123291
2016,11,11.3145761489868
2016,12,11.2852430343628
2017,1,11.268440246582
2017,2,11.262580871582
2017,3,11.2408647537231
2017,4,11.2696762084961
2017,5,11.2915534973145
2017,6,11.3144626617432
2017,7,11.2945032119751
2017,8,11.326150894165
2017,9,11.3113994598389
2017,10,11.2941875457764
2017,11,11.2919635772705
2017,12,11.2675895690918
2018,1,11.2482709884644
2018,2,11.1769495010376
2018,3,11.2353048324585
2018,4,11.2367296218872
2018,5,11.2300653457642
2018,6,11.2222652435303
2018,7,11.179497718811
2018,8,11.1594734191895
2018,9,11.1029767990112
2018,10,11.118763923645
2018,11,11.0853633880615
2018,12,10.990912437439
2019,1,10.9018363952637
2019,2,10.7195959091187
2019,3,10.6216468811035
2019,4,10.4191274642944
2019,5,10.3921136856079
2019,6,10.2717266082764
2019,7,10.2417736053467
2019,8,10.1882095336914
2019,9,10.194239616394
2019,10,10.1855125427246
2019,11,10.1798906326294
2019,12,10.1566514968872
2020,1,10.1341600418091
2020,2,10.0945682525635
2020,3,10.0335693359375
2020,4,9.86010265350342
2020,5,9.81474590301514
2020,6,10.0391454696655
2020,7,10.0082035064697
2020,8,10.0359439849854
2020,9,9.44240188598633
2020,10,9.29807758331299
2020,11,9.31045913696289
2020,12,NaN
