Year,Month,Conc
1995,9,0.0120732998475432
1995,10,0.0122613850980997
1995,11,0.0123166171833873
1995,12,0.0123457256704569
1996,1,0.0123330373317003
1996,2,0.0123703563585877
1996,3,0.0123890144750476
1996,4,0.0112373642623425
1996,5,0.0118046058341861
1996,6,0.0117508675903082
1996,7,0.0128025049343705
1996,8,0.0122576542198658
1996,9,0.00826830044388771
1996,10,0.0081070838496089
1996,11,0.00486887758597732
1996,12,0.00484812865033746
1997,1,0.00485200993716717
1997,2,0.00608217855915427
1997,3,0.0100051052868366
1997,4,0.0132518205791712
1997,5,0.0129226706922054
1997,6,0.0103447046130896
1997,7,0.00482812570407987
1997,8,0.00480528688058257
1997,9,0.0046869870275259
1997,10,0.00465086288750172
1997,11,0.00475535495206714
1997,12,0.00455122208222747
1998,1,0.0015105806523934
1998,2,0.00430223299190402
1998,3,0.00446628499776125
1998,4,0.00443135527893901
1998,5,0.00439388724043965
1998,6,0.00429805321618915
1998,7,0.00371804786846042
1998,8,0.00313543062657118
1998,9,0.000709321291651577
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0.00343733769841492
1999,3,0.00372842256911099
1999,4,0.0037492464762181
1999,5,0.00381059828214347
1999,6,0.00583580136299133
1999,7,0.00863551441580057
1999,8,0.00589924305677414
1999,9,0.00793840363621712
1999,10,0.00636871065944433
1999,11,0.00629317760467529
1999,12,0.00629265559837222
2000,1,0.00282173091545701
2000,2,0.00109276210423559
2000,3,0.00141370168421417
2000,4,0.00126860709860921
2000,5,0.00265454361215234
2000,6,0.00168956047855318
2000,7,0.00190518703311682
2000,8,0.00127413019072264
2000,9,0.0029310742393136
2000,10,0.00299003766849637
2000,11,0.00104469573125243
2000,12,0.00141414941754192
2001,1,0.00358668668195605
2001,2,0.0063333329744637
2001,3,0.00393397314473987
2001,4,0.00529916072264314
2001,5,0.00928112585097551
2001,6,0.00966326799243689
2001,7,0.00821381434798241
2001,8,0.00682593788951635
2001,9,0.00256960676051676
2001,10,0.00193459412548691
2001,11,0.00105648848693818
2001,12,0.00310960621573031
2002,1,0.00544574810191989
2002,2,0.00582453142851591
2002,3,0.00579579640179873
2002,4,0.00572362216189504
2002,5,0.00570123083889484
2002,6,0.00565271684899926
2002,7,0.00560606876388192
2002,8,0.00546575058251619
2002,9,0.00543567212298512
2002,10,0.00543373171240091
2002,11,0.00527467951178551
2002,12,0.00507577229291201
2003,1,0.00506032211706042
2003,2,0.0050766677595675
2003,3,0.00509495381265879
2003,4,0.00507457740604877
2003,5,0.00493105035275221
2003,6,0.00487947650253773
2003,7,0.00728547852486372
2003,8,0.0069388635456562
2003,9,0.00661008711904287
2003,10,0.00551165267825127
2003,11,0.00480648130178452
2003,12,0.00480342097580433
2004,1,0.00508696725592017
2004,2,0.00539320381358266
2004,3,0.00618458120152354
2004,4,0.00712784472852945
2004,5,0.00626742793247104
2004,6,0.00510152149945498
2004,7,0.00477722333744168
2004,8,0.00457212049514055
2004,9,0.00462272483855486
2004,10,0.00449210964143276
2004,11,0.00457159848883748
2004,12,0.00421871384605765
2005,1,0.00419565103948116
2005,2,0.00414333026856184
2005,3,0.00407570879906416
2005,4,0.00405092956498265
2005,5,0.00405525881797075
2005,6,0.0040445108897984
2005,7,0.00405309395864606
2005,8,0.00403592782095075
2005,9,0.00403353897854686
2005,10,0.00402443343773484
2005,11,0.00404368992894888
2005,12,0.00403167307376862
2006,1,0.00405107904225588
2006,2,0.0040721264667809
2006,3,0.00407503731548786
2006,4,0.00405816920101643
2006,5,0.00414594262838364
2006,6,0.00412287982180715
2006,7,0.00407123100012541
2006,8,0.00427379598841071
2006,9,0.00441844249144197
2006,10,0.00454816222190857
2006,11,0.00470736296847463
2006,12,0.0048290966078639
2007,1,0.00493709603324533
2007,2,0.00505233556032181
2007,3,0.00520676001906395
2007,4,0.00530363898724318
2007,5,0.00536536378785968
2007,6,0.00544000091031194
2007,7,0.00548045430332422
2007,8,0.00553725333884358
2007,9,0.0055761388503015
2007,10,0.00571354618296027
2007,11,0.00594701105728745
2007,12,0.00596141582354903
2008,1,0.00590894604101777
2008,2,0.00590431829914451
2008,3,0.00591700710356236
2008,4,0.00592700811102986
2008,5,0.00593618862330914
2008,6,0.0059536537155509
2008,7,0.00593596464022994
2008,8,0.00591849954798818
2008,9,0.00595245929434896
2008,10,0.00591290183365345
2008,11,0.00596932740882039
2008,12,0.00600134674459696
2009,1,0.00599127076566219
2009,2,0.00603112671524286
2009,3,0.00614218693226576
2009,4,0.00721912598237395
2009,5,0.00739713525399566
2009,6,0.00765552883967757
2009,7,0.0076652318239212
2009,8,0.00818321388214827
2009,9,0.00819888710975647
2009,10,0.00820038095116615
2009,11,0.00817574933171272
2009,12,0.00819590128958225
2010,1,0.00820187292993069
2010,2,0.00823471322655678
2010,3,0.00825859699398279
2010,4,0.00828621350228786
2010,5,0.00831905286759138
2010,6,0.00833995174616575
2010,7,0.00835189316421747
2010,8,0.00845041405409575
2010,9,0.0085183335468173
2010,10,0.00867432542145252
2010,11,0.00889599788933992
2010,12,0.00896391738206148
2011,1,0.00916618388146162
2011,2,0.00966326799243689
2011,3,0.0097282025963068
2011,4,0.0097304405644536
2011,5,0.00982224475592375
2011,6,0.0100013744086027
2011,7,0.0104939788579941
2011,8,0.0106492238119245
2011,9,0.0110044972971082
2011,10,0.0109634464606643
2011,11,0.0111970603466034
2011,12,0.0111679518595338
2012,1,0.0111171994358301
2012,2,0.0114142540842295
2012,3,0.0116866799071431
2012,4,0.0117142954841256
2012,5,0.0117105636745691
2012,6,0.0117307156324387
2012,7,0.0116889188066125
2012,8,0.0117083247750998
2012,9,0.011629955843091
2012,10,0.0115478541702032
2012,11,0.0116523467004299
2012,12,0.0118150552734733
2013,1,0.0121225602924824
2013,2,0.012077777646482
2013,3,0.0121359955519438
2013,4,0.0121568944305182
2013,5,0.0122352624312043
2013,6,0.0123218419030309
2013,7,0.0122890016064048
2013,8,0.0122427269816399
2013,9,0.0121964514255524
2013,10,0.0121800312772393
2013,11,0.0121494298800826
2013,12,0.0120755396783352
2014,1,0.0121322628110647
2014,2,0.012065090239048
2014,3,0.0122561613097787
2014,4,0.0123225878924131
2014,5,0.0124017037451267
2014,6,0.0124509641900659
2014,7,0.0125106740742922
2014,8,0.0123905073851347
2014,9,0.012315871194005
2014,10,0.0123031819239259
2014,11,0.0124897751957178
2014,12,0.0124479783698916
2015,1,0.0124039426445961
2015,2,0.0124039426445961
2015,3,0.0123337842524052
2015,4,0.0123322913423181
2015,5,0.0123367691412568
2015,6,0.0123621458187699
2015,7,0.0123778199777007
2015,8,0.0123345302417874
2015,9,0.0123270666226745
2015,10,0.0122882546856999
2015,11,0.0123136313632131
2015,12,0.0122539224103093
2016,1,0.0121785383671522
2016,2,0.0120897199958563
2016,3,0.0119658224284649
2016,4,0.0118172951042652
2016,5,0.011648615822196
2016,6,0.0116284629330039
2016,7,0.0116232382133603
2016,8,0.0116642890498042
2016,9,0.0114485872909427
2016,10,0.0114232115447521
2016,11,0.0114000737667084
2016,12,0.011323943734169
2017,1,0.0112284077331424
2017,2,0.0111672049388289
2017,3,0.0110910749062896
2017,4,0.0110761476680636
2017,5,0.0110865971073508
2017,6,0.0110477870330215
2017,7,0.0110388295724988
2017,8,0.0109798666089773
2017,9,0.0107305785641074
2017,10,0.0108208898454905
2017,11,0.0107693895697594
2017,12,0.0107701355591416
2018,1,0.0106298187747598
2018,2,0.0106469849124551
2018,3,0.0106298187747598
2018,4,0.0106656439602375
2018,5,0.0107522234320641
2018,6,0.0105260731652379
2018,7,0.0105872750282288
2018,8,0.0107328174635768
2018,9,0.0107186362147331
2018,10,0.0107119185850024
2018,11,0.0106865428388119
2018,12,0.0106320576742291
2019,1,0.0106559414416552
2019,2,0.0105857830494642
2019,3,0.0105611523613334
2019,4,0.0106596732512116
2019,5,0.0112321395426989
2019,6,0.0115418834611773
2019,7,0.0115441232919693
2019,8,0.0113761890679598
2019,9,0.0115418834611773
2019,10,0.0114702321588993
2019,11,0.011508297175169
2019,12,0.0114090293645859
2020,1,0.0114784417673945
2020,2,0.0113537982106209
2020,3,0.0114045515656471
2020,4,0.0113194650039077
2020,5,0.0113948490470648
2020,6,0.011307523585856
2020,7,0.0112634869292378
2020,8,0.0112799070775509
2020,9,0.011323943734169
2020,10,0.0112843858078122
2020,11,0.0112881176173687
2020,12,NaN
